date,average,highest,lowest,order_count,volume
2025-05-23,399900.0,399900.0,399900.0,2,2
2025-05-27,0.01,0.01,0.01,1,1
2025-05-28,0.01,0.01,0.01,1,1
2025-05-29,399900.0,399900.0,399900.0,1,1
2025-06-02,390000.0,390000.0,390000.0,1,1
2025-06-03,0.01,0.01,0.01,1,1
2025-06-05,0.01,0.01,0.01,1,1
2025-06-06,350000.0,350000.0,350000.0,1,1
2025-06-07,350000.0,350000.0,350000.0,1,1
2025-06-08,400000.0,400000.0,400000.0,1,1
2025-06-10,75000.0,100000.0,0.01,2,4
2025-06-11,0.01,0.01,0.01,1,2
2025-06-13,462487.5,700000.0,400000.0,4,8
2025-06-21,2200766.67,6400000.0,101150.0,3,3
2025-06-29,6398000.0,6398000.0,6398000.0,1,1
2025-07-03,6299000.0,6299000.0,6299000.0,1,1
2025-07-08,101300.0,101300.0,101300.0,1,1
2025-07-09,5990000.0,5990000.0,5990000.0,1,1
2025-07-10,5900000.0,5900000.0,5900000.0,1,1
2025-07-14,5982000.0,5982000.0,5982000.0,1,1
2025-07-21,101250.0,101300.0,101200.0,2,2
2025-07-27,5771000.0,5771000.0,5771000.0,1,1
2025-08-09,4949000.0,4949000.0,4949000.0,1,1
2025-08-25,4194000.0,4194000.0,4194000.0,1,1
2025-08-30,4117000.0,4117000.0,4117000.0,1,1
2025-09-05,3960000.0,3960000.0,3960000.0,1,1
2025-09-17,3917500.0,3920000.0,3915000.0,2,2
2025-09-19,3794000.0,3794000.0,3794000.0,1,1
2025-10-03,3388000.0,3388000.0,3388000.0,1,1
2025-10-14,170800.0,170800.0,170800.0,1,1
2025-10-15,1000000.0,1000000.0,1000000.0,1,1
2025-10-16,1000000.0,1000000.0,1000000.0,1,2
2025-10-17,3035000.0,3035000.0,3035000.0,1,1
2025-10-25,3012500.0,3013000.0,3012000.0,2,2
2025-10-27,3009000.0,3009000.0,3009000.0,1,2
2025-11-03,1572300.0,2972000.0,172600.0,2,2
2025-11-13,2860000.0,2860000.0,2860000.0,1,1
