side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1518.0,933403,1000000,30000142,60003760,30,2025-10-23T05:02:59Z,7168588020,1,station
buy,1506.0,213319,1000000,30000142,60003760,30,2025-10-17T12:57:23Z,7164366239,1,station
buy,1496.0,826723,1000000,30000142,60003760,90,2025-10-11T15:59:06Z,7160023950,1,station
buy,1468.0,149782,150000,30000142,60003760,90,2025-08-26T15:44:17Z,7129263547,1,station
buy,1043.0,1200,1200,30000142,60003760,90,2025-11-15T10:26:52Z,7186482561,1,2
buy,10.0,57300,100000,30000142,60003760,90,2025-10-17T14:06:45Z,7164405718,1,region
buy,0.01,999965,1000000,30000142,60003760,90,2025-09-27T13:49:16Z,7150054873,1,region
sell,1597.0,490075,561299,30000142,60003760,90,2025-11-14T06:38:08Z,7185543283,1,region
sell,1598.0,393720,393720,30000142,60003760,90,2025-11-14T04:21:41Z,7179276550,1,region
sell,1599.0,36096,56096,30000142,60003760,90,2025-11-12T02:37:37Z,7183931956,1,region
sell,1600.0,84211,84211,30000142,60003760,90,2025-11-11T17:15:16Z,7171365734,1,region
sell,1605.0,16445,16445,30000142,60003760,90,2025-11-10T04:50:57Z,7182449438,1,region
sell,1607.0,13739,13739,30000142,60003760,30,2025-11-10T02:49:29Z,7182404224,1,region
sell,1608.0,167105,167105,30000142,60003760,90,2025-11-10T01:40:47Z,7182376965,1,region
sell,1609.0,19433,19433,30000142,60003760,30,2025-11-10T00:28:48Z,7182340775,1,region
sell,1610.0,47240,47240,30000142,60003760,90,2025-11-09T20:04:25Z,7182177450,1,region
sell,1611.0,73,73,30000142,60003760,90,2025-11-09T18:38:07Z,7182108429,1,region
sell,1613.0,28560,28560,30000142,60003760,90,2025-11-09T06:57:59Z,7181630922,1,region
sell,1613.0,62368,62368,30000142,60003760,14,2025-11-09T12:07:00Z,7181804457,1,region
sell,1615.0,380935,380935,30000142,60003760,90,2025-11-08T20:32:12Z,7181303290,1,region
sell,1623.0,13255,13255,30000142,60003760,90,2025-11-08T11:37:40Z,7180913404,1,region
sell,1624.0,62496,62496,30000142,60003760,90,2025-11-08T00:41:01Z,7180605327,1,region
sell,1626.0,87277,87277,30000142,60003760,90,2025-10-31T02:55:36Z,7174570205,1,region
sell,1630.0,15679,15679,30000142,60003760,90,2025-11-04T22:00:41Z,7132989286,1,region
