date,average,highest,lowest,order_count,volume
2025-06-02,125000000.0,125000000.0,125000000.0,1,1
2025-06-03,750000000.0,750000000.0,750000000.0,1,1
2025-06-13,501400000.0,501400000.0,501400000.0,1,1
2025-06-15,501750000.0,501800000.0,501700000.0,2,2
2025-06-24,225000000.0,250000000.0,200000000.0,2,2
2025-06-25,274950000.0,349900000.0,200000000.0,2,2
2025-06-27,229900000.0,229900000.0,229900000.0,1,1
2025-07-07,102700000.0,102700000.0,102700000.0,1,1
2025-07-14,56666666.67,70000000.0,50000000.0,3,3
2025-07-17,71515000.0,89000000.0,54030000.0,2,2
2025-07-18,88950000.0,89000000.0,88900000.0,2,2
2025-07-19,87900000.0,87900000.0,87900000.0,1,1
2025-07-20,60027500.0,87995000.0,32060000.0,4,4
2025-07-22,87860000.0,87860000.0,87860000.0,1,1
2025-07-23,61485000.0,87860000.0,35110000.0,2,2
2025-07-25,88891428.57,94000000.0,88020000.0,7,7
2025-07-26,119000000.0,119000000.0,119000000.0,1,1
2025-07-27,50000000.0,50000000.0,50000000.0,1,1
2025-07-28,50080000.0,50080000.0,50080000.0,1,1
2025-07-29,169800000.0,169800000.0,169800000.0,1,1
2025-08-03,70000000.0,88000000.0,52000000.0,2,2
2025-08-04,87900000.0,87900000.0,87900000.0,1,1
2025-08-07,63000000.0,73000000.0,53000000.0,2,2
2025-08-08,74895000.0,74900000.0,74890000.0,2,2
2025-08-09,76975000.0,76980000.0,76970000.0,2,2
2025-08-10,81000000.0,81000000.0,81000000.0,1,1
2025-08-11,82666666.67,87000000.0,80500000.0,3,3
2025-08-14,70000000.0,70000000.0,70000000.0,1,1
2025-08-16,128290000.0,146900000.0,72360000.0,3,4
2025-08-18,135200000.0,135200000.0,135200000.0,1,1
2025-08-22,113003333.33,124000000.0,91010000.0,3,3
2025-08-23,130000000.0,130000000.0,130000000.0,1,1
2025-08-24,131200000.0,131200000.0,131200000.0,1,1
2025-08-25,131450000.0,133400000.0,129500000.0,4,4
2025-08-26,140100000.0,140100000.0,140100000.0,1,1
2025-08-28,119900000.0,119900000.0,119900000.0,1,1
2025-09-02,115646666.67,128950000.0,89040000.0,3,3
2025-09-04,120230000.0,130000000.0,102025000.0,4,5
2025-09-05,142560000.0,169900000.0,138000000.0,5,5
2025-09-06,201450000.0,233000000.0,169900000.0,2,2
2025-09-09,300000000.0,300000000.0,300000000.0,1,1
2025-09-12,98510000.0,98510000.0,98510000.0,1,1
2025-09-15,400000000.0,400000000.0,400000000.0,1,1
2025-09-17,108200000.0,108200000.0,108200000.0,1,1
2025-09-19,429650000.0,429700000.0,429600000.0,2,2
2025-09-21,427700000.0,427700000.0,427700000.0,1,1
2025-09-27,366450000.0,366500000.0,366400000.0,2,2
2025-10-01,346400000.0,346400000.0,346400000.0,1,1
2025-10-02,110250000.0,110300000.0,110200000.0,2,2
2025-10-03,337000000.0,337000000.0,337000000.0,1,1
2025-10-12,129000000.0,129000000.0,129000000.0,1,1
2025-10-19,127050000.0,127100000.0,127000000.0,2,2
2025-10-21,121000000.0,121000000.0,121000000.0,2,2
2025-10-23,120000000.0,120000000.0,120000000.0,1,1
2025-10-24,120000000.0,120000000.0,120000000.0,1,1
2025-10-25,144280000.0,150550000.0,120000000.0,5,5
2025-10-27,120000000.0,120000000.0,120000000.0,1,1
2025-10-28,150400000.0,150400000.0,150400000.0,1,1
2025-10-29,120000000.0,120000000.0,120000000.0,1,1
2025-10-30,136112500.0,149000000.0,120000000.0,8,8
2025-10-31,134000000.0,134000000.0,134000000.0,1,1
2025-11-02,129800000.0,129900000.0,129650000.0,4,4
2025-11-05,133800000.0,133800000.0,133800000.0,1,1
2025-11-07,130000000.0,130000000.0,130000000.0,1,1
2025-11-08,126950000.0,133900000.0,120000000.0,2,2
2025-11-09,127000000.0,133950000.0,120050000.0,4,4
2025-11-11,120000000.0,120000000.0,120000000.0,1,1
