side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,986700000.0,1,1,30000144,1042508032148,90,2025-11-16T06:05:29Z,7186383351,1,1
buy,986600000.0,3,3,30000144,1044752365771,90,2025-11-16T05:41:40Z,7187294377,1,1
buy,986400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:37:56Z,7187243076,1,1
buy,986200000.0,1,1,30000142,60003760,90,2025-11-16T04:15:13Z,7186246809,1,station
buy,986100000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:04Z,7186767314,1,2
buy,985500000.0,1,1,30000144,1042508032148,90,2025-11-16T01:14:49Z,7186829646,1,1
buy,985200000.0,4,4,30000144,1042508032148,90,2025-11-16T01:00:56Z,7187006711,1,1
buy,985100000.0,1,1,30000144,1044752365771,90,2025-11-16T00:52:25Z,7186301568,1,1
buy,983400000.0,1,2,30000144,1042508032148,90,2025-11-15T20:38:49Z,7186521621,1,1
buy,983300000.0,1,1,30000144,1044752365771,14,2025-11-15T20:08:34Z,7186935458,1,1
buy,982000000.0,1,1,30000144,1044752365771,1,2025-11-15T14:23:02Z,7186646252,1,1
buy,981600000.0,1,1,30000142,60003760,90,2025-11-15T13:40:00Z,7186536754,1,station
buy,980500000.0,1,1,30000144,1044752365771,90,2025-11-15T08:47:58Z,7186426519,1,1
buy,961400000.0,1,1,30000144,1044752365771,90,2025-09-16T10:54:07Z,7142387628,1,1
buy,925000000.0,4,4,30000144,1044752365771,90,2025-09-13T12:51:30Z,7139983769,1,1
buy,750900000.0,1,1,30000144,1044752365771,90,2025-11-15T16:12:53Z,7054856260,1,20
buy,750600000.0,1,1,30000142,60003760,90,2025-11-13T23:05:01Z,6645573472,1,region
buy,750000000.0,1,1,30000142,60003760,90,2025-11-12T11:19:14Z,7184153265,1,4
buy,740200000.0,2,2,30000142,60003760,30,2025-10-22T17:08:30Z,7166111309,1,region
buy,732100000.0,1,1,30000144,1044752365771,90,2025-09-23T04:19:16Z,7137234967,1,1
buy,724100000.0,1,1,30000144,1042508032148,90,2025-09-11T17:20:05Z,7139685093,1,1
buy,1249000.0,3,3,30000142,60003760,90,2025-11-01T10:11:53Z,7175469843,1,region
