date,average,highest,lowest,order_count,volume
2025-05-20,439300000.0,439300000.0,439300000.0,1,1
2025-05-21,439400000.0,439400000.0,439400000.0,1,1
2025-05-22,439700000.0,439700000.0,439700000.0,1,1
2025-05-23,164800000.0,164800000.0,164800000.0,1,1
2025-05-24,437900000.0,437900000.0,437900000.0,1,1
2025-05-27,398900000.0,399000000.0,398800000.0,2,2
2025-05-28,240233333.33,380000000.0,170350000.0,3,3
2025-05-29,378500000.0,378500000.0,378500000.0,1,1
2025-05-30,378200000.0,378200000.0,378200000.0,1,1
2025-05-31,378100000.0,378100000.0,378100000.0,1,1
2025-06-01,377900000.0,377900000.0,377900000.0,1,1
2025-06-04,372500000.0,372500000.0,372500000.0,1,1
2025-06-05,370000000.0,370000000.0,370000000.0,1,2
2025-06-08,370000000.0,370000000.0,370000000.0,1,1
2025-06-10,370000000.0,370000000.0,370000000.0,1,1
2025-06-11,350000000.0,350000000.0,350000000.0,1,1
2025-06-12,372600000.0,372600000.0,372600000.0,1,1
2025-06-14,283750000.0,377600000.0,189900000.0,2,2
2025-06-15,377600000.0,377600000.0,377600000.0,1,1
2025-06-20,192700000.0,192700000.0,192700000.0,1,1
2025-06-22,193600000.0,193600000.0,193600000.0,1,1
2025-06-29,358300000.0,358300000.0,358300000.0,1,1
2025-06-30,358200000.0,358300000.0,358100000.0,2,2
2025-07-02,358400000.0,358400000.0,358400000.0,1,1
2025-07-04,359300000.0,359300000.0,359300000.0,1,1
2025-07-09,370000000.0,370000000.0,370000000.0,1,1
2025-07-18,379000000.0,379000000.0,379000000.0,1,1
2025-07-19,378000000.0,378000000.0,378000000.0,1,1
2025-07-22,378500000.0,378500000.0,378500000.0,1,1
2025-07-25,379000000.0,379000000.0,379000000.0,2,2
2025-07-28,379900000.0,379900000.0,379900000.0,1,1
2025-07-30,365100000.0,379900000.0,350300000.0,2,2
2025-08-01,282020000.0,389650000.0,210200000.0,5,5
2025-08-02,286200000.0,437900000.0,210350000.0,3,3
2025-08-03,206900000.0,206900000.0,206900000.0,1,1
2025-08-06,437300000.0,437300000.0,437300000.0,1,1
2025-08-14,434000000.0,434000000.0,434000000.0,1,1
2025-08-17,433900000.0,433900000.0,433900000.0,1,1
2025-08-23,202600000.0,202600000.0,202600000.0,1,1
2025-08-26,23880000.0,23880000.0,23880000.0,1,1
2025-08-30,374800000.0,374800000.0,374800000.0,1,1
2025-09-05,374200000.0,374400000.0,374000000.0,2,2
2025-09-06,374500000.0,374500000.0,374500000.0,1,1
2025-09-12,374900000.0,374900000.0,374900000.0,1,1
2025-09-13,375000000.0,375000000.0,375000000.0,1,1
2025-09-17,399800000.0,399800000.0,399800000.0,1,1
2025-09-18,416000000.0,432100000.0,399900000.0,2,2
2025-09-19,432750000.0,433000000.0,432500000.0,2,2
2025-09-23,400000000.0,400000000.0,400000000.0,1,1
2025-09-27,433000000.0,433000000.0,433000000.0,1,1
2025-09-28,434000000.0,434000000.0,434000000.0,1,1
2025-10-04,287700000.0,475000000.0,100400000.0,2,2
2025-10-17,419900000.0,419900000.0,419900000.0,1,1
2025-10-22,310450000.0,420000000.0,200900000.0,2,2
2025-10-24,459950000.0,669900000.0,250000000.0,2,2
2025-10-25,507500000.0,670000000.0,345000000.0,2,2
2025-10-27,688800000.0,688800000.0,688800000.0,1,1
2025-11-05,201300000.0,201300000.0,201300000.0,1,1
2025-11-09,658300000.0,658300000.0,658300000.0,1,1
