date,average,highest,lowest,order_count,volume
2025-05-20,156700000.0,161300000.0,138300000.0,32,34
2025-05-21,157222727.27,161700000.0,141000000.0,19,22
2025-05-22,155233333.33,161300000.0,142000000.0,33,39
2025-05-23,162129629.63,162300000.0,161950000.0,27,27
2025-05-24,158302040.82,162700000.0,143950000.0,45,49
2025-05-25,158593478.26,164300000.0,145000000.0,38,46
2025-05-26,158369696.97,164100000.0,145200000.0,31,33
2025-05-27,160164444.44,163950000.0,144000000.0,41,45
2025-05-28,153625000.0,165000000.0,143200000.0,54,68
2025-05-29,179710714.29,179900000.0,179450000.0,28,28
2025-05-30,166471153.85,179000000.0,150000000.0,40,52
2025-05-31,170253571.43,179000000.0,150000000.0,47,56
2025-06-01,173921126.76,179250000.0,155000000.0,62,71
2025-06-02,179196296.3,180050000.0,157100000.0,27,27
2025-06-03,169404000.0,178200000.0,159500000.0,19,25
2025-06-04,178358620.69,178400000.0,178300000.0,28,29
2025-06-05,175238461.54,180200000.0,160400000.0,39,39
2025-06-06,172704545.45,180300000.0,151900000.0,34,44
2025-06-07,179831914.89,180400000.0,152100000.0,38,47
2025-06-08,180533333.33,180700000.0,179950000.0,33,33
2025-06-09,180170731.71,180500000.0,180000000.0,40,41
2025-06-10,168610000.0,180900000.0,134450000.0,26,30
2025-06-11,180553571.43,180700000.0,180400000.0,28,28
2025-06-12,180783333.33,180800000.0,180700000.0,29,30
2025-06-13,180310000.0,180800000.0,171200000.0,20,20
2025-06-14,181684375.0,184000000.0,181000000.0,31,32
2025-06-15,184527272.73,184600000.0,184300000.0,20,22
2025-06-16,180805882.35,184300000.0,172200000.0,17,17
2025-06-17,182922222.22,184200000.0,148500000.0,26,27
2025-06-18,179012903.23,184200000.0,148700000.0,28,31
2025-06-19,183988461.54,184000000.0,183850000.0,26,26
2025-06-20,183937500.0,184000000.0,183900000.0,30,32
2025-06-21,183762962.96,183800000.0,183600000.0,22,27
2025-06-22,182680000.0,183400000.0,165500000.0,30,30
2025-06-23,176759574.47,178000000.0,162150000.0,24,47
2025-06-24,172636363.64,179400000.0,155700000.0,30,33
2025-06-25,179242307.69,179300000.0,179100000.0,26,26
2025-06-26,178795000.0,179000000.0,173000000.0,20,20
2025-06-27,177845454.55,179200000.0,150900000.0,22,22
2025-06-28,173061111.11,178600000.0,155700000.0,33,36
2025-06-29,175114285.71,177400000.0,175000000.0,21,21
2025-06-30,169650000.0,174000000.0,152900000.0,22,24
2025-07-01,174577272.73,174700000.0,174400000.0,20,22
2025-07-02,171986363.64,174000000.0,129300000.0,22,22
2025-07-03,173622222.22,173700000.0,173600000.0,18,18
2025-07-04,173484210.53,173600000.0,173300000.0,18,19
2025-07-05,172152380.95,173700000.0,142700000.0,21,21
2025-07-06,173113043.48,173200000.0,172800000.0,22,23
2025-07-07,172831578.95,173300000.0,172200000.0,19,19
2025-07-08,157790000.0,170700000.0,147600000.0,19,30
2025-07-09,161390909.09,170400000.0,137250000.0,20,22
2025-07-10,150369230.77,169600000.0,130000000.0,29,39
2025-07-11,163760000.0,163900000.0,163500000.0,28,30
2025-07-12,162646153.85,163300000.0,160000000.0,26,26
2025-07-13,159139130.43,163400000.0,145000000.0,22,23
2025-07-14,152965000.0,163400000.0,133500000.0,15,20
2025-07-15,159150000.0,163500000.0,136200000.0,23,26
2025-07-16,162738888.89,163100000.0,162600000.0,18,18
2025-07-17,152504255.32,162350000.0,139100000.0,35,47
2025-07-18,159090000.0,159900000.0,158700000.0,18,20
2025-07-19,149775510.2,160250000.0,133300000.0,40,49
2025-07-20,154186486.49,162500000.0,140000000.0,32,37
2025-07-21,157544444.44,161350000.0,152000000.0,27,27
2025-07-22,161237037.04,161300000.0,161200000.0,26,27
2025-07-23,141785714.29,159900000.0,126500000.0,23,35
2025-07-24,154293333.33,156150000.0,150000000.0,15,15
2025-07-25,156123809.52,156700000.0,155500000.0,21,21
2025-07-26,158266666.67,158500000.0,156950000.0,20,21
2025-07-27,160930434.78,161100000.0,160600000.0,23,23
2025-07-28,143235000.0,159800000.0,120000000.0,24,40
2025-07-29,158046666.67,159400000.0,156900000.0,15,15
2025-07-30,155668965.52,156800000.0,139450000.0,29,29
2025-07-31,157414285.71,157600000.0,157300000.0,14,14
2025-08-01,151225925.93,157200000.0,125000000.0,25,27
2025-08-02,157075000.0,157200000.0,156600000.0,20,20
2025-08-03,149385714.29,156500000.0,131550000.0,33,35
2025-08-04,154642105.26,156300000.0,150000000.0,17,19
2025-08-05,148957142.86,156100000.0,131000000.0,24,28
2025-08-06,140146428.57,155800000.0,130000000.0,19,28
2025-08-07,144870833.33,144900000.0,144600000.0,23,24
2025-08-08,149156000.0,154400000.0,131500000.0,21,25
2025-08-09,151252173.91,154400000.0,149900000.0,23,23
2025-08-10,153073913.04,153800000.0,150000000.0,23,23
2025-08-11,148857692.31,153600000.0,140000000.0,21,26
2025-08-12,140043181.82,151750000.0,135100000.0,31,44
2025-08-13,150275000.0,152200000.0,150000000.0,28,32
2025-08-14,150882352.94,151500000.0,150600000.0,16,17
2025-08-15,150125000.0,150600000.0,149300000.0,22,24
2025-08-16,127645762.71,144150000.0,116000000.0,45,59
2025-08-17,119525652.17,131900000.0,99720000.0,18,23
2025-08-18,109528727.27,125850000.0,99010000.0,41,55
2025-08-19,101706521.74,118300000.0,70075000.0,19,23
2025-08-20,118294736.84,118300000.0,118200000.0,18,19
2025-08-21,112692307.69,118000000.0,109000000.0,11,13
2025-08-22,117778947.37,118000000.0,117400000.0,19,19
2025-08-23,100570370.37,117600000.0,71510000.0,18,27
2025-08-24,109490526.32,109700000.0,91570000.0,34,38
2025-08-25,71820000.0,72420000.0,50110000.0,54,115
2025-08-26,94488888.89,109500000.0,58240000.0,14,18
