date,average,highest,lowest,order_count,volume
2025-05-21,7890000.0,7890000.0,7890000.0,1,1
2025-05-22,1210000.0,1210000.0,1210000.0,2,2
2025-05-24,7900500.0,7901000.0,7900000.0,2,2
2025-05-25,7500000.0,7500000.0,7500000.0,1,1
2025-05-26,7900000.0,7900000.0,7900000.0,1,1
2025-05-27,7901000.0,7901000.0,7901000.0,1,1
2025-05-28,8000000.0,8000000.0,8000000.0,2,2
2025-05-30,8000000.0,8000000.0,8000000.0,1,1
2025-05-31,8995000.0,9990000.0,8000000.0,2,2
2025-06-02,1235000.0,1235000.0,1235000.0,1,4
2025-06-07,1221000.0,1221000.0,1221000.0,1,1
2025-06-11,10220000.0,10220000.0,10220000.0,1,1
2025-06-21,4998000.0,4998000.0,4998000.0,2,2
2025-06-22,2506000.0,4361000.0,1578500.0,3,3
2025-06-23,4361000.0,4361000.0,4361000.0,1,1
2025-06-24,3898600.0,3950000.0,3864000.0,4,5
2025-06-26,6999000.0,6999000.0,6999000.0,1,1
2025-06-27,4334000.0,7000000.0,1668000.0,2,2
2025-06-28,9989000.0,9989000.0,9989000.0,1,1
2025-06-29,9990000.0,9990000.0,9990000.0,1,1
2025-07-01,9999000.0,9999000.0,9999000.0,1,1
2025-07-03,9900000.0,9900000.0,9900000.0,1,1
2025-07-10,9690000.0,9690000.0,9690000.0,1,1
2025-07-12,7490000.0,7490000.0,7490000.0,1,1
2025-07-14,7490000.0,7490000.0,7490000.0,2,2
2025-07-16,6894000.0,6894000.0,6894000.0,1,1
2025-07-19,7300000.0,7300000.0,7300000.0,1,1
2025-07-20,2201500.0,2204500.0,2200000.0,3,6
2025-07-21,7000000.0,7000000.0,7000000.0,1,1
2025-07-22,7365000.0,7365000.0,7365000.0,1,1
2025-07-28,6995000.0,6995000.0,6995000.0,1,1
2025-07-29,6995000.0,6995000.0,6995000.0,1,1
2025-08-01,2417500.0,2418000.0,2417000.0,2,2
2025-08-03,6985000.0,6985000.0,6985000.0,1,1
2025-08-04,6986000.0,6986000.0,6986000.0,1,1
