date,average,highest,lowest,order_count,volume
2025-09-20,299350000.0,299700000.0,299000000.0,2,2
2025-09-21,237600000.0,248600000.0,207000000.0,4,4
2025-09-22,391666666.67,395000000.0,390000000.0,3,3
2025-09-23,140000000.0,150000000.0,130000000.0,2,2
2025-09-24,150083333.33,197450000.0,126250000.0,6,6
2025-09-25,126166666.67,126250000.0,126000000.0,3,3
2025-09-26,259800000.0,265900000.0,253700000.0,2,2
2025-09-28,146900000.0,146900000.0,146900000.0,1,1
2025-09-29,125566666.67,129000000.0,123850000.0,3,3
2025-09-30,134950000.0,135100000.0,134800000.0,2,2
2025-10-01,148200000.0,148200000.0,148200000.0,1,1
2025-10-03,144500000.0,144600000.0,144400000.0,2,2
2025-10-06,144100000.0,144100000.0,144100000.0,1,1
2025-10-08,141900000.0,141900000.0,141900000.0,2,2
2025-10-09,141700000.0,141700000.0,141700000.0,1,1
2025-10-10,141200000.0,141200000.0,141200000.0,1,1
2025-10-11,140433333.33,140500000.0,140300000.0,2,3
2025-10-12,100000000.0,100000000.0,100000000.0,1,1
2025-10-13,129600000.0,129600000.0,129600000.0,1,1
2025-10-14,143500000.0,145000000.0,142000000.0,2,2
2025-10-15,147500000.0,150000000.0,145000000.0,2,2
2025-10-18,169500000.0,169500000.0,169500000.0,2,2
2025-10-19,214500000.0,250000000.0,179000000.0,2,2
2025-10-31,430000000.0,430000000.0,430000000.0,1,1
2025-11-01,438000000.0,438000000.0,438000000.0,1,1
2025-11-12,428800000.0,428800000.0,428800000.0,1,1
