side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1500000.0,8079,8079,30000119,60005593,365,2025-10-27T11:04:33Z,911324101,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-09-01T13:01:04Z,911324102,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-10-01T11:14:04Z,911324103,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-10-30T11:18:47Z,911324106,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-27T11:37:36Z,911324104,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-10-29T11:04:16Z,911324105,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-08-27T11:37:36Z,911324054,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-10-29T11:04:16Z,911324055,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-11-07T11:03:31Z,911324056,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,911324058,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911324057,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-10-05T11:21:17Z,911324053,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,911266985,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-13T16:52:37Z,911266984,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-11-13T19:20:06Z,911266986,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,911266987,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-10-13T11:10:37Z,911266982,1,region
sell,1500000.0,4640,4640,30000145,60014935,365,2025-11-03T11:03:29Z,6964004726,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-11-15T21:31:18Z,911266983,1,region
