side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:01:54Z,7184233852,1,station
sell,1250000.0,35,35,30000145,60014935,365,2025-11-14T00:20:36Z,1256548436,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-09T11:06:29Z,1256548437,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-09-05T11:05:37Z,1256548438,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-09-18T11:04:01Z,1256548439,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-10-27T11:04:33Z,1256548440,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-09-25T11:04:25Z,1256548441,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,1256548442,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-20T11:03:33Z,1256548443,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-06T11:12:34Z,1256548444,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-03T11:03:27Z,1256548445,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-09-10T11:04:02Z,1256548446,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-11-11T11:26:33Z,1256548447,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:07:30Z,1256548448,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-06T11:12:34Z,1256548449,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-10-23T11:10:51Z,1256548450,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-10-27T11:04:33Z,1256548452,1,region
sell,2144000.0,3,4,30000142,60003760,90,2025-11-14T00:21:30Z,7185385017,1,region
sell,2145000.0,15,15,30000142,60003760,90,2025-09-14T22:56:23Z,7118919501,1,region
