side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400500.0,16827,20000,30000144,1044752365771,90,2025-09-05T08:58:42Z,7135544532,1,1
buy,471.9,33333,33333,30000144,1044752365771,90,2025-11-14T13:02:10Z,7125073610,1,region
buy,471.8,1615,1615,30000142,60003760,90,2025-11-14T10:19:19Z,7185631705,1,station
buy,471.7,100000,100000,30000142,60003760,90,2025-11-10T10:49:50Z,7151376267,1,1
buy,471.5,50,50,30000144,1044752365771,90,2025-11-02T10:43:51Z,7175446133,1,10
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-27T14:04:26Z,7171922668,1,40
sell,450000.0,8868,8869,30000163,60010198,90,2025-11-14T19:07:10Z,7185973940,1,region
sell,479700.0,400,1000,30000142,60003760,90,2025-11-16T07:10:10Z,7179308501,1,region
sell,479800.0,500,500,30000142,60003760,90,2025-11-16T06:31:27Z,7187318311,1,region
sell,479900.0,4440,4440,30000142,60003760,90,2025-11-16T06:05:32Z,7186675369,1,region
sell,480000.0,131,131,30000142,60003760,90,2025-11-16T05:35:40Z,7187291272,1,region
sell,490000.0,640,640,30000142,60003760,90,2025-11-15T21:54:49Z,7187022472,1,region
sell,514700.0,500,500,30000142,60003760,90,2025-11-15T21:40:07Z,7186961843,1,region
sell,515000.0,682,682,30000142,60003760,90,2025-11-15T20:56:59Z,7186975505,1,region
sell,516000.0,2,2,30000142,60003760,90,2025-11-15T20:46:36Z,7186966826,1,region
sell,516300.0,5548,6274,30000142,60003760,90,2025-11-15T15:14:14Z,7185312264,1,region
sell,516500.0,999,999,30000142,60003760,90,2025-11-15T12:42:34Z,7186566292,1,region
sell,516700.0,761,2968,30000142,60003760,90,2025-11-15T00:15:40Z,7185012135,1,region
sell,516700.0,148,148,30000142,60003760,90,2025-11-15T00:15:51Z,7185581975,1,region
sell,516800.0,144,656,30000142,60003760,90,2025-11-14T20:33:02Z,7182865867,1,region
sell,517700.0,805,805,30000142,60003760,90,2025-11-14T20:17:53Z,7186025275,1,region
sell,517800.0,409,409,30000142,60003760,90,2025-11-14T18:16:31Z,7185936329,1,region
sell,520000.0,86,86,30000142,60003760,7,2025-11-13T16:54:58Z,7185101235,1,region
sell,544800.0,101,101,30000142,60003760,90,2025-11-13T21:31:45Z,7185293356,1,region
sell,545000.0,637,637,30000142,60003760,90,2025-11-13T21:13:04Z,7185280059,1,region
sell,545400.0,44,44,30000142,60003760,30,2025-11-13T07:50:25Z,7184813711,1,region
sell,546000.0,1935,2000,30000142,60003760,90,2025-11-12T14:23:22Z,7184245649,1,region
sell,546400.0,102,102,30000142,60003760,90,2025-11-12T06:58:05Z,7184035927,1,region
sell,546400.0,860,860,30000142,60003760,90,2025-11-12T03:54:10Z,7183965446,1,region
sell,547200.0,4160,4160,30000142,60003760,90,2025-11-11T18:11:16Z,7183624968,1,region
sell,548700.0,177,177,30000142,60003760,90,2025-11-10T17:03:00Z,7182804343,1,region
sell,548800.0,10,10,30000142,60003760,14,2025-11-10T14:10:54Z,7182688845,1,region
sell,572800.0,274,274,30000142,60003760,30,2025-11-08T12:11:46Z,7180931839,1,region
sell,574000.0,57,62,30000142,60003760,90,2025-11-07T22:26:39Z,7180540616,1,region
sell,597000.0,186,186,30000142,60003760,90,2025-11-07T18:27:14Z,7180386939,1,region
sell,598900.0,551,551,30000142,60003760,90,2025-11-07T05:28:27Z,7180015761,1,region
sell,611900.0,580,580,30000142,60003760,14,2025-11-06T13:04:27Z,7179486577,1,region
sell,624200.0,2170,2170,30000142,60003760,90,2025-11-06T12:33:46Z,7179470194,1,region
sell,624200.0,1000,1000,30000142,60003760,90,2025-11-14T19:11:12Z,7185976877,1,region
sell,624400.0,800,800,30000142,60003760,90,2025-11-06T05:29:38Z,7150232112,1,region
sell,624500.0,390,1000,30000142,60003760,90,2025-10-04T17:17:37Z,7154809740,1,region
sell,628600.0,637,637,30000142,60003760,90,2025-10-04T06:24:27Z,7154449975,1,region
sell,648900.0,2533,2533,30000142,60003760,90,2025-10-02T02:34:44Z,7153117704,1,region
sell,663100.0,1723,2536,30000142,60003760,90,2025-10-01T13:33:11Z,7152746458,1,region
sell,664000.0,390,390,30000142,60003760,90,2025-09-29T21:28:56Z,7151789393,1,region
sell,664500.0,106,106,30000142,60003760,90,2025-09-28T21:38:10Z,7151173035,1,region
sell,665300.0,514,514,30000142,60003760,90,2025-09-27T21:01:01Z,7150360018,1,region
sell,667900.0,314,537,30000142,60003760,90,2025-09-26T04:21:51Z,7149140858,1,region
sell,728900.0,2995,3000,30000142,60003760,90,2025-09-17T01:47:07Z,7143310951,1,region
sell,729000.0,310,310,30000142,60003760,90,2025-09-15T16:04:15Z,7142461080,1,region
sell,749800.0,3689,4422,30000142,60003760,90,2025-08-23T14:53:56Z,7062544547,1,region
