date,average,highest,lowest,order_count,volume
2025-05-20,71000.0,71260.0,68500.0,24,2282
2025-05-21,72010.0,75030.0,71310.0,33,8335
2025-05-22,111700.0,111800.0,111500.0,29,6633
2025-05-23,103600.0,103800.0,103100.0,38,10918
2025-05-24,104800.0,104800.0,104800.0,31,11102
2025-05-25,100400.0,100900.0,85020.0,44,10373
2025-05-26,110600.0,110600.0,110600.0,35,14761
2025-05-27,111000.0,112400.0,110700.0,50,17943
2025-05-28,150000.0,150000.0,150000.0,39,11053
2025-05-29,200000.0,293600.0,156000.0,15,1504
2025-05-30,191500.0,195200.0,183100.0,26,3325
2025-05-31,218600.0,219300.0,213700.0,67,25845
2025-06-01,579400.0,585400.0,228500.0,55,9345
2025-06-02,576800.0,577000.0,243100.0,57,7403
2025-06-03,583000.0,585800.0,489700.0,57,14337
2025-06-04,268900.0,588800.0,251800.0,37,3066
2025-06-05,498600.0,498900.0,280100.0,40,3331
2025-06-06,282200.0,284600.0,281300.0,35,4116
2025-06-07,537700.0,540000.0,289400.0,33,4407
2025-06-08,397000.0,398000.0,291600.0,39,6137
2025-06-09,396400.0,397000.0,298600.0,28,3273
2025-06-10,298800.0,299000.0,298400.0,28,8477
2025-06-11,300100.0,300100.0,300100.0,28,3347
2025-06-12,300100.0,300200.0,300100.0,33,11124
2025-06-13,281200.0,281200.0,281200.0,21,3155
2025-06-14,273200.0,273200.0,273200.0,26,6611
2025-06-15,247500.0,247500.0,247500.0,27,4224
2025-06-16,236400.0,242500.0,234900.0,29,4217
2025-06-17,196900.0,234900.0,196800.0,23,3428
2025-06-18,235000.0,235000.0,235000.0,18,2941
2025-06-19,196700.0,218200.0,156400.0,43,10555
2025-06-20,156600.0,209700.0,156500.0,26,5105
2025-06-21,159800.0,159800.0,159800.0,28,5736
2025-06-22,158700.0,187000.0,156800.0,38,4810
2025-06-23,181400.0,181600.0,156000.0,44,11096
2025-06-24,110200.0,110200.0,104100.0,24,3839
2025-06-25,111600.0,111700.0,111600.0,18,2166
2025-06-26,112500.0,112500.0,112500.0,22,2178
2025-06-27,112000.0,112500.0,90980.0,48,20795
2025-06-28,90510.0,90510.0,90510.0,27,2873
2025-06-29,90510.0,90520.0,90500.0,27,9570
2025-06-30,86230.0,86230.0,86230.0,20,3235
2025-07-01,86230.0,86230.0,86230.0,21,3806
2025-07-02,85000.0,85170.0,77550.0,24,4487
2025-07-03,62360.0,62360.0,62360.0,15,1941
2025-07-04,62380.0,79580.0,62370.0,16,2627
2025-07-05,62380.0,62390.0,62380.0,34,5218
2025-07-06,110000.0,189900.0,79620.0,103,43785
2025-07-07,62610.0,62640.0,62590.0,25,2958
2025-07-08,63040.0,63040.0,63040.0,25,3959
2025-07-09,64130.0,64150.0,64120.0,42,16224
2025-07-10,64100.0,94680.0,64080.0,30,8223
2025-07-11,64300.0,64310.0,64270.0,28,3010
2025-07-12,64410.0,64410.0,64410.0,19,2160
2025-07-13,64580.0,85000.0,64580.0,27,5011
2025-07-14,64720.0,64730.0,64680.0,21,1537
2025-07-15,72770.0,72790.0,64800.0,25,3117
2025-07-16,70000.0,70000.0,70000.0,18,2081
2025-07-17,65530.0,69800.0,64810.0,35,13842
2025-07-18,64760.0,64760.0,64760.0,19,1012
2025-07-19,69540.0,69570.0,67500.0,28,9298
2025-07-20,64740.0,64740.0,64630.0,30,4357
2025-07-21,64170.0,64170.0,64170.0,15,1388
2025-07-22,64170.0,66850.0,64130.0,17,4085
2025-07-23,66850.0,66850.0,66850.0,17,8161
2025-07-24,65990.0,66000.0,62350.0,29,7219
2025-07-25,61000.0,65690.0,60900.0,32,14637
