date,average,highest,lowest,order_count,volume
2025-05-20,79892000.0,88670000.0,71020000.0,9,10
2025-05-21,60005000.0,88595000.0,2825000.0,3,3
2025-05-22,2831000.0,2831000.0,2831000.0,1,1
2025-05-23,87986666.67,88000000.0,87980000.0,3,3
2025-05-24,64385000.0,88620000.0,40150000.0,2,2
2025-05-25,72476666.67,88630000.0,40170000.0,2,3
2025-05-27,41540000.0,41540000.0,41540000.0,1,1
2025-05-28,41730000.0,41730000.0,41730000.0,1,1
2025-05-29,41820000.0,41820000.0,41820000.0,1,1
2025-05-30,85516666.67,85535000.0,85480000.0,3,3
2025-05-31,85394000.0,85400000.0,85380000.0,5,5
2025-06-01,85420000.0,85420000.0,85420000.0,1,1
2025-06-03,86000000.0,86000000.0,86000000.0,1,1
2025-06-04,73406666.67,86000000.0,67110000.0,2,3
2025-06-06,88462000.0,88630000.0,88420000.0,4,5
2025-06-08,71608333.33,88600000.0,68010000.0,4,6
2025-06-12,73403333.33,76555000.0,67100000.0,3,3
2025-06-13,41942000.0,41950000.0,41930000.0,3,5
2025-06-14,43500000.0,43500000.0,43500000.0,1,1
2025-06-15,72230000.0,72230000.0,72230000.0,1,2
2025-06-17,66990000.0,67000000.0,66980000.0,2,2
2025-06-18,67910000.0,67910000.0,67910000.0,1,1
2025-06-19,42510000.0,42510000.0,42510000.0,1,1
2025-06-20,67712500.0,67910000.0,67515000.0,4,4
2025-06-21,70848888.89,79980000.0,63960000.0,8,9
2025-06-22,88595000.0,88600000.0,88590000.0,2,2
2025-06-23,88615000.0,88620000.0,88600000.0,3,4
2025-06-25,67975000.0,88655000.0,47295000.0,4,4
2025-06-26,81722857.14,87000000.0,48430000.0,5,7
2025-06-27,48520000.0,48520000.0,48520000.0,1,1
2025-06-29,75576666.67,88510000.0,49710000.0,3,3
2025-06-30,49790000.0,49790000.0,49790000.0,1,1
2025-07-01,88340000.0,88340000.0,88340000.0,1,1
2025-07-02,88320000.0,88320000.0,88320000.0,1,1
2025-07-03,88300000.0,88300000.0,88300000.0,1,1
2025-07-05,82746666.67,88250000.0,79995000.0,3,3
2025-07-06,50970000.0,50970000.0,50970000.0,2,2
2025-07-07,87970000.0,87970000.0,87970000.0,1,1
2025-07-08,53340000.0,53340000.0,53340000.0,1,1
2025-07-09,53420000.0,53420000.0,53420000.0,1,1
2025-07-11,70437500.0,87325000.0,53550000.0,4,4
2025-07-12,78797500.0,87180000.0,53640000.0,4,4
2025-07-13,70305000.0,86980000.0,53630000.0,2,2
2025-07-14,74772500.0,86970000.0,53650000.0,8,8
2025-07-15,82641250.0,86970000.0,54060000.0,7,8
2025-07-16,54386666.67,55000000.0,54080000.0,3,3
2025-07-17,54100000.0,54100000.0,54100000.0,1,1
2025-07-21,71013333.33,78990000.0,55060000.0,2,3
2025-07-22,79990000.0,80980000.0,79000000.0,2,2
2025-07-24,68522500.0,81965000.0,55080000.0,3,4
2025-07-25,82952500.0,82980000.0,82940000.0,3,4
2025-07-26,70550000.0,82990000.0,58110000.0,2,2
2025-07-27,82970000.0,82970000.0,82970000.0,2,2
2025-07-28,81960000.0,82940000.0,80000000.0,3,3
2025-07-29,64337500.0,82980000.0,58120000.0,4,4
2025-07-30,76755000.0,82960000.0,58140000.0,4,4
2025-07-31,64355000.0,82980000.0,58150000.0,4,4
2025-08-01,69373333.33,74995000.0,58130000.0,3,3
2025-08-02,58110000.0,58110000.0,58110000.0,1,1
2025-08-03,82490000.0,82490000.0,82490000.0,1,2
2025-08-04,82727500.0,82960000.0,82495000.0,4,4
2025-08-06,83385714.29,85930000.0,81480000.0,6,7
2025-08-07,85930000.0,85930000.0,85930000.0,1,2
2025-08-08,81258333.33,85920000.0,60180000.0,5,6
2025-08-09,85710000.0,85950000.0,85000000.0,4,4
2025-08-10,60240000.0,60240000.0,60240000.0,1,1
2025-08-14,60466666.67,60470000.0,60460000.0,2,3
2025-08-15,80400000.0,80400000.0,80400000.0,2,2
2025-08-16,80385000.0,80390000.0,80380000.0,2,2
2025-08-17,80290000.0,80290000.0,80290000.0,1,1
2025-08-19,79440000.0,79440000.0,79440000.0,1,1
2025-08-21,79702500.0,79930000.0,79470000.0,8,8
2025-08-25,60830000.0,60830000.0,60830000.0,1,1
2025-08-26,67303333.33,80260000.0,60825000.0,3,3
2025-08-27,60820000.0,60820000.0,60820000.0,1,1
2025-08-28,75240000.0,80000000.0,60850000.0,4,4
2025-08-29,60850000.0,60850000.0,60850000.0,2,2
2025-08-30,80180000.0,80180000.0,80180000.0,3,4
2025-08-31,62000000.0,62000000.0,62000000.0,1,4
2025-09-01,75470000.0,79960000.0,62010000.0,3,4
2025-09-02,62015000.0,62020000.0,62010000.0,2,2
2025-09-03,79890000.0,79890000.0,79890000.0,1,2
2025-09-04,62190000.0,62190000.0,62190000.0,1,1
2025-09-05,79855000.0,79860000.0,79850000.0,2,2
2025-09-07,62250000.0,62250000.0,62250000.0,2,2
2025-09-09,62240000.0,62240000.0,62240000.0,1,1
2025-09-10,62240000.0,62240000.0,62240000.0,1,1
2025-09-11,76985000.0,76990000.0,76980000.0,2,2
2025-09-12,70820000.0,76000000.0,54290000.0,4,4
2025-09-13,76000000.0,76000000.0,76000000.0,1,2
2025-09-14,77071111.11,77645000.0,76730000.0,9,9
2025-09-15,78583333.33,80200000.0,77775000.0,3,3
2025-09-18,80000000.0,80000000.0,80000000.0,2,2
2025-09-19,54760000.0,54760000.0,54760000.0,1,1
2025-09-22,78995000.0,79990000.0,78000000.0,2,2
2025-09-23,80060000.0,80150000.0,80000000.0,3,5
2025-09-24,80236363.64,84000000.0,75100000.0,6,11
2025-09-28,75064285.71,83990000.0,55235000.0,7,7
2025-09-29,83956666.67,83985000.0,83900000.0,3,3
2025-10-01,83990000.0,83990000.0,83990000.0,1,1
2025-10-02,68410000.0,81000000.0,55820000.0,2,2
2025-10-03,82966666.67,83000000.0,82900000.0,2,3
2025-10-04,80943333.33,83990000.0,74850000.0,3,3
2025-10-08,89352000.0,115000000.0,82925000.0,5,5
2025-10-12,98945000.0,98950000.0,98940000.0,2,4
2025-10-13,90508000.0,98965000.0,56720000.0,4,5
2025-10-14,98355000.0,98360000.0,98350000.0,2,2
2025-10-18,85680000.0,92110000.0,58180000.0,5,5
2025-10-19,97580000.0,97600000.0,97560000.0,2,2
2025-10-22,74460000.0,89840000.0,59080000.0,2,2
2025-10-25,89830000.0,89840000.0,89790000.0,3,4
2025-10-26,85040000.0,85040000.0,85040000.0,1,1
2025-10-27,80073333.33,85060000.0,70100000.0,3,3
2025-10-30,70020000.0,70020000.0,70020000.0,1,1
2025-10-31,59620000.0,59620000.0,59620000.0,1,1
2025-11-01,65005000.0,70010000.0,60000000.0,2,2
2025-11-02,68798000.0,77900000.0,66520000.0,4,5
2025-11-03,72750000.0,77900000.0,60100000.0,4,4
2025-11-04,60106666.67,60110000.0,60100000.0,2,3
2025-11-05,64552500.0,77680000.0,60180000.0,4,4
2025-11-07,69285000.0,76900000.0,67200000.0,4,6
2025-11-08,75156666.67,76900000.0,60210000.0,7,9
2025-11-09,77775000.0,77790000.0,77760000.0,2,2
2025-11-10,60370000.0,60370000.0,60370000.0,1,1
2025-11-11,60330000.0,60330000.0,60330000.0,1,1
2025-11-13,72773571.43,76000000.0,60320000.0,10,14
2025-11-14,76067500.0,76770000.0,75800000.0,4,4
