side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11090.0,6336,8200,30000142,60003760,3,2025-11-15T12:42:12Z,7183458358,1,station
buy,11080.0,11674,15000,30000142,60003760,14,2025-11-15T06:37:04Z,7185612038,1,station
buy,11070.0,15000,15000,30000142,60003760,14,2025-11-15T06:16:47Z,7186354236,1,station
buy,11060.0,2000,2000,30000142,60003760,90,2025-11-14T23:46:28Z,7179104299,1,station
buy,11040.0,6714,20000,30000142,60003760,90,2025-11-14T20:32:26Z,7183969415,1,station
buy,11010.0,5700,5700,30000142,60003760,3,2025-11-14T05:04:48Z,7185508447,1,station
buy,10020.0,1000,1000,30000144,1044752365771,90,2025-11-13T22:44:01Z,7185335720,1,1
buy,7619.0,5940,8700,30000142,60003760,3,2025-11-13T12:46:11Z,7183763705,1,station
buy,7617.0,7350,10000,30000144,1044752365771,90,2025-11-12T09:15:28Z,7174661162,1,1
buy,7590.0,6159,7500,30000142,60003760,90,2025-10-20T08:51:49Z,7148375918,1,station
buy,4799.0,1000,1000,30000144,1044752365771,90,2025-10-25T09:23:38Z,7170109603,1,1
buy,4798.0,1402,5000,30000142,60003760,90,2025-10-06T16:49:03Z,7139033155,1,1
buy,4500.0,16834,50000,30000142,60003760,90,2025-09-23T17:44:02Z,7110197290,1,station
buy,4390.0,6956,10000,30000142,60003760,90,2025-09-14T07:46:05Z,7109829718,1,station
buy,4318.0,2602,4716,30000144,1044752365771,90,2025-09-10T07:27:21Z,7131492966,1,1
buy,4200.0,1000,1000,30000144,1042499803831,90,2025-09-06T12:05:25Z,7136280303,1,1
buy,4152.0,4000,4000,30000142,60003760,90,2025-09-07T06:34:53Z,7131601626,1,station
buy,4025.0,4998,5000,30000142,60003760,90,2025-08-22T07:35:45Z,7116984679,1,station
sell,49830.0,1784,1784,30000142,60003760,90,2025-11-15T20:34:20Z,7186957099,1,region
sell,49840.0,200,200,30000142,60003760,90,2025-11-15T19:19:00Z,7186889016,1,region
sell,49850.0,10000,10000,30000142,60003760,90,2025-11-15T17:46:20Z,7186815073,1,region
sell,49860.0,2200,2200,30000142,60003760,90,2025-11-15T16:10:59Z,7186734052,1,region
sell,49870.0,200,200,30000142,60003760,90,2025-11-15T12:55:41Z,7186576383,1,region
sell,49880.0,720,5000,30000142,60003760,90,2025-09-13T16:20:50Z,7079623968,1,region
sell,120000.0,10000,10000,30000142,60003760,90,2025-11-14T02:07:44Z,7185433976,1,region
