date,average,highest,lowest,order_count,volume
2025-05-20,13632413.79,14400000.0,9857000.0,14,29
2025-05-21,13916666.67,14420000.0,9860000.0,9,9
2025-05-22,13900444.44,14405000.0,9864000.0,8,9
2025-05-23,13893722.22,14400000.0,9868500.0,11,18
2025-05-24,12154047.62,14430000.0,9876000.0,19,42
2025-05-25,14186600.0,14440000.0,11941000.0,12,20
2025-05-26,14361428.57,14440000.0,14280000.0,10,14
2025-05-27,13871500.0,14440000.0,9898500.0,27,48
2025-05-28,13531500.0,14030000.0,10030000.0,19,20
2025-05-29,14849218.75,15000000.0,14450000.0,16,64
2025-05-30,11471666.67,17035000.0,10380000.0,6,12
2025-05-31,15375714.29,15800000.0,10580000.0,14,21
2025-06-01,12665000.0,15615000.0,10685000.0,10,10
2025-06-02,15027500.0,15320000.0,12870000.0,8,16
2025-06-03,14440731.71,14810000.0,11040000.0,21,41
2025-06-04,15167000.0,15590000.0,14830000.0,17,30
2025-06-05,14678000.0,15550000.0,11215000.0,7,10
2025-06-06,15244666.67,15510000.0,11430000.0,23,30
2025-06-07,17828876.4,17900000.0,15990000.0,31,89
2025-06-08,23408965.52,24810000.0,12715000.0,19,29
2025-06-09,23340000.0,23960000.0,14805000.0,11,24
2025-06-10,23782000.0,23880000.0,23380000.0,4,5
2025-06-11,18719090.91,18790000.0,16195000.0,11,11
2025-06-12,17316190.48,18520000.0,14040000.0,11,21
2025-06-13,16956562.5,17610000.0,14220000.0,17,32
2025-06-14,16365909.09,16780000.0,14260000.0,19,22
2025-06-15,15936153.85,16425000.0,14320000.0,12,13
2025-06-16,15598222.22,15860000.0,14970000.0,22,90
2025-06-17,16406666.67,16820000.0,14370000.0,14,24
2025-06-18,17267619.05,17740000.0,14370000.0,10,21
2025-06-19,17631724.14,17650000.0,17590000.0,8,29
2025-06-20,16124285.71,17345000.0,14500000.0,7,7
2025-06-21,16455500.0,17100000.0,14520000.0,13,20
2025-06-22,15881240.0,16890000.0,14500000.0,29,50
2025-06-23,15372300.0,16775000.0,9856500.0,9,10
2025-06-24,11124200.0,16140000.0,9870500.0,4,5
2025-06-25,15407360.0,15890000.0,9882000.0,11,25
2025-06-26,15056666.67,15790000.0,10110000.0,16,24
2025-06-27,17704200.0,23160000.0,15950000.0,33,100
2025-06-28,18572500.0,23080000.0,11100000.0,6,8
2025-06-29,21383666.67,22990000.0,11700000.0,18,30
2025-06-30,16963333.33,19425000.0,12040000.0,3,3
2025-07-01,18336250.0,19220000.0,12190000.0,9,16
2025-07-02,14495263.16,18960000.0,12430000.0,8,19
2025-07-03,18562421.05,18740000.0,12600000.0,25,95
2025-07-04,18602413.79,19010000.0,12855000.0,12,29
2025-07-05,18835000.0,18870000.0,18745000.0,4,8
2025-07-06,17673333.33,18580000.0,13195000.0,8,12
2025-07-07,17630000.0,18255000.0,13320000.0,21,28
2025-07-08,17539444.44,18020000.0,13540000.0,8,18
2025-07-09,15470000.0,17340000.0,13600000.0,2,2
2025-07-10,16865000.0,17200000.0,13790000.0,7,8
2025-07-11,15860370.37,16970000.0,13790000.0,18,27
2025-07-12,15626666.67,16490000.0,13890000.0,7,9
2025-07-13,16141904.76,16255000.0,13920000.0,12,21
2025-07-14,16012068.97,16080000.0,15930000.0,11,29
2025-07-15,15390000.0,16020000.0,15370000.0,18,101
2025-07-16,16085714.29,16170000.0,15055000.0,10,28
2025-07-17,15910322.58,15970000.0,14140000.0,14,31
2025-07-18,15175294.12,15890000.0,14150000.0,14,17
2025-07-19,15588000.0,15780000.0,15500000.0,7,10
2025-07-20,14749310.34,15380000.0,14220000.0,18,29
2025-07-21,14760000.0,15310000.0,14220000.0,4,6
2025-07-22,15068846.15,15190000.0,14220000.0,12,26
2025-07-23,15019333.33,15060000.0,14210000.0,14,30
2025-07-24,15055405.41,15110000.0,14200000.0,10,37
2025-07-25,14259302.33,15045000.0,14150000.0,14,43
2025-07-26,14870500.0,14930000.0,14850000.0,15,20
2025-07-27,14606153.85,14800000.0,13555000.0,9,13
2025-07-28,14607741.94,14760000.0,12940000.0,15,31
2025-07-29,14404166.67,14810000.0,12940000.0,12,12
2025-07-30,14265714.29,14815000.0,11000000.0,12,14
2025-07-31,14231162.79,14850000.0,11000000.0,21,43
2025-08-01,14942777.78,14950000.0,14940000.0,11,18
2025-08-02,11947857.14,14920000.0,11140000.0,6,14
2025-08-03,13293750.0,14760000.0,11160000.0,21,32
2025-08-04,14095000.0,14680000.0,11180000.0,6,6
2025-08-05,13524000.0,14630000.0,11180000.0,7,10
2025-08-06,12970000.0,13910000.0,12500000.0,6,12
2025-08-07,13738378.38,13820000.0,11180000.0,13,37
2025-08-08,11968000.0,13810000.0,11180000.0,9,10
2025-08-09,12180000.0,13770000.0,11180000.0,5,7
2025-08-10,13744210.53,13750000.0,13730000.0,10,19
2025-08-11,13325000.0,13750000.0,12045000.0,12,16
2025-08-12,13755454.55,13760000.0,13750000.0,9,11
2025-08-13,13210487.8,13780000.0,11850000.0,10,41
2025-08-14,12882857.14,13760000.0,11230000.0,11,21
2025-08-15,13025957.45,13250000.0,11220000.0,26,47
2025-08-16,11896111.11,13245000.0,11230000.0,10,18
2025-08-17,13135918.37,13250000.0,11220000.0,23,98
2025-08-18,12607222.22,13000000.0,11240000.0,9,18
2025-08-19,11760000.0,12440000.0,11400000.0,8,8
2025-08-20,10904444.44,11350000.0,5410000.0,8,9
2025-08-21,12671666.67,13000000.0,12500000.0,16,24
2025-08-22,13390769.23,13950000.0,10010000.0,11,13
2025-08-23,11515000.0,13000000.0,10030000.0,2,2
2025-08-24,12639000.0,14900000.0,10040000.0,11,20
2025-08-25,15880000.0,16190000.0,14900000.0,23,117
2025-08-26,14725000.0,17280000.0,10210000.0,9,12
2025-08-27,13542222.22,15980000.0,10260000.0,5,9
2025-08-28,13716111.11,15920000.0,10260000.0,10,18
2025-08-29,15242307.69,15490000.0,12500000.0,6,13
2025-08-30,14640909.09,15370000.0,11240000.0,11,11
2025-08-31,14604666.67,15210000.0,10650000.0,12,15
2025-09-01,12324285.71,15130000.0,10770000.0,7,14
2025-09-02,14578888.89,15055000.0,11000000.0,8,9
2025-09-03,14795714.29,14825000.0,14780000.0,6,7
2025-09-04,12773500.0,14750000.0,11160000.0,9,20
2025-09-05,12456666.67,14630000.0,11230000.0,17,33
2025-09-06,13961666.67,14220000.0,11225000.0,12,24
2025-09-07,14003529.41,14070000.0,13990000.0,9,34
2025-09-08,11758750.0,13025000.0,11335000.0,7,8
2025-09-09,13578390.8,13780000.0,13530000.0,15,87
2025-09-10,12070000.0,13760000.0,11370000.0,9,17
2025-09-11,13141250.0,13380000.0,11450000.0,7,8
2025-09-12,12968400.0,13350000.0,11480000.0,14,25
2025-09-13,12828048.78,13260000.0,11510000.0,21,41
2025-09-14,13181794.87,13270000.0,11530000.0,18,39
2025-09-15,12118823.53,13210000.0,11540000.0,7,17
2025-09-16,13051343.28,13200000.0,12940000.0,19,67
2025-09-17,13230000.0,13230000.0,13230000.0,2,2
2025-09-18,12608181.82,13200000.0,11565000.0,7,11
2025-09-19,13049500.0,13210000.0,11560000.0,12,20
2025-09-20,12457500.0,13140000.0,11310000.0,11,12
2025-09-21,11662000.0,12120000.0,11320000.0,8,10
2025-09-22,11994000.0,12000000.0,11990000.0,4,5
2025-09-23,11954800.0,12130000.0,11320000.0,14,25
2025-09-24,13125000.0,13130000.0,13120000.0,2,2
2025-09-25,13084117.65,13230000.0,11320000.0,13,17
2025-09-26,13074166.67,13240000.0,11320000.0,12,12
2025-09-27,13066428.57,13210000.0,11320000.0,9,14
2025-09-28,12186250.0,13190000.0,11320000.0,7,8
2025-09-29,13250000.0,13250000.0,13250000.0,17,136
2025-09-30,12828400.0,13240000.0,11320000.0,10,25
2025-10-01,13215714.29,13250000.0,13010000.0,3,7
2025-10-02,13035454.55,13230000.0,12160000.0,13,22
2025-10-03,12743333.33,13230000.0,11320000.0,9,12
2025-10-04,13240000.0,13240000.0,13240000.0,6,17
2025-10-05,13157500.0,13240000.0,11350000.0,8,24
2025-10-06,12586666.67,13200000.0,11360000.0,3,3
2025-10-07,13230000.0,13230000.0,13230000.0,6,6
2025-10-08,13024705.88,13150000.0,13000000.0,11,17
2025-10-09,13090000.0,13120000.0,13080000.0,4,4
2025-10-10,13051818.18,13070000.0,12975000.0,7,11
2025-10-11,13071500.0,13080000.0,13070000.0,8,20
2025-10-12,13075111.11,13120000.0,11420000.0,15,45
2025-10-13,13132173.91,13150000.0,13120000.0,6,23
2025-10-14,12769285.71,13130000.0,11460000.0,10,14
2025-10-15,13127368.42,13130000.0,13110000.0,11,19
2025-10-16,12993076.92,13130000.0,11450000.0,10,13
2025-10-17,13129583.33,13150000.0,13120000.0,13,48
2025-10-18,13236000.0,13240000.0,13230000.0,5,5
2025-10-19,13012083.33,13240000.0,11460000.0,14,24
2025-10-20,13123939.39,13240000.0,11460000.0,16,33
2025-10-21,13250000.0,13250000.0,13250000.0,20,154
2025-10-22,13144642.86,13250000.0,12500000.0,10,28
2025-10-23,13104666.67,13230000.0,11350000.0,12,15
2025-10-24,12890625.0,13240000.0,11910000.0,9,16
2025-10-25,12231250.0,12435000.0,11630000.0,7,8
2025-10-26,12416666.67,12430000.0,12410000.0,4,6
2025-10-27,11902666.67,12420000.0,11335000.0,9,15
2025-10-28,11772000.0,12380000.0,11320000.0,8,15
2025-10-29,11709230.77,12140000.0,10745000.0,7,13
2025-10-30,12414473.68,13250000.0,12295000.0,19,38
2025-10-31,12111666.67,12780000.0,10775000.0,5,6
2025-11-01,12866428.57,13230000.0,12770000.0,11,14
2025-11-02,12678000.0,13150000.0,10780000.0,4,5
2025-11-03,11882173.91,13080000.0,10800000.0,13,23
2025-11-04,12802727.27,13000000.0,10810000.0,10,11
2025-11-05,12085000.0,12910000.0,10830000.0,8,10
2025-11-06,12442222.22,12920000.0,10835000.0,7,9
2025-11-07,12516842.11,12720000.0,10860000.0,13,19
2025-11-08,12482432.43,12710000.0,10870000.0,21,37
2025-11-09,12774166.67,12980000.0,12730000.0,20,60
2025-11-10,12162602.74,13090000.0,10880000.0,15,73
2025-11-11,12814565.22,12970000.0,10880000.0,16,46
2025-11-12,12910714.29,13070000.0,10880000.0,9,14
2025-11-13,11420000.0,11950000.0,10890000.0,6,6
2025-11-14,11353333.33,11870000.0,10890000.0,10,15
