date,average,highest,lowest,order_count,volume
2025-05-20,87949166.67,96045000.0,79855000.0,10,12
2025-05-21,87982500.0,95975000.0,79990000.0,3,4
2025-05-22,101331636.36,107500000.0,96590000.0,26,55
2025-05-23,107352000.0,114850000.0,80160000.0,4,5
2025-05-24,83513000.0,111900000.0,80375000.0,12,20
2025-05-25,80100000.0,80100000.0,80100000.0,2,5
2025-05-26,104825000.0,109300000.0,103300000.0,4,4
2025-05-27,99352500.0,102800000.0,80120000.0,13,20
2025-05-28,78011500.0,80110000.0,50230000.0,10,20
2025-05-29,59833076.92,90000000.0,50285000.0,6,13
2025-05-30,90181111.11,94980000.0,50320000.0,9,18
2025-05-31,95554761.9,95960000.0,94970000.0,17,42
2025-06-01,95900000.0,95900000.0,95900000.0,4,4
2025-06-02,95786875.0,95900000.0,95000000.0,5,16
2025-06-03,82120000.0,95870000.0,70000000.0,5,7
2025-06-04,71601538.46,95000000.0,51430000.0,9,13
2025-06-05,84973333.33,84990000.0,84965000.0,3,3
2025-06-06,83326666.67,83330000.0,83320000.0,3,3
2025-06-07,83330000.0,83330000.0,83330000.0,1,2
2025-06-08,53050000.0,53050000.0,53050000.0,1,1
2025-06-09,80090000.0,82980000.0,53820000.0,10,10
2025-06-10,79132857.14,83340000.0,53920000.0,5,7
2025-06-11,79000000.0,79000000.0,79000000.0,1,1
2025-06-12,79795000.0,79800000.0,79790000.0,2,2
2025-06-13,78978000.0,79800000.0,75500000.0,5,5
2025-06-14,84330000.0,95000000.0,80000000.0,19,24
2025-06-15,79746000.0,96460000.0,54740000.0,7,10
2025-06-16,85460952.38,96460000.0,55060000.0,17,21
2025-06-17,83096250.0,99800000.0,55210000.0,6,8
2025-06-18,55570000.0,55570000.0,55570000.0,3,3
2025-06-19,81900000.0,99270000.0,55840000.0,5,5
2025-06-20,56060000.0,56060000.0,56060000.0,1,1
2025-06-21,93950000.0,99360000.0,82980000.0,10,14
2025-06-22,80098888.89,98800000.0,56375000.0,6,9
2025-06-23,87760000.0,98000000.0,57050000.0,3,4
2025-06-24,84398666.67,97690000.0,57270000.0,10,15
2025-06-25,74232000.0,97750000.0,58550000.0,4,5
2025-06-26,97450000.0,97465000.0,97420000.0,3,3
2025-06-27,81666666.67,97100000.0,60000000.0,10,12
2025-06-28,97437058.82,97450000.0,97410000.0,9,51
2025-06-29,97493750.0,97510000.0,97450000.0,5,8
2025-06-30,96000000.0,96000000.0,96000000.0,1,1
2025-07-01,95495000.0,95990000.0,95000000.0,2,2
2025-07-02,78000000.0,96000000.0,61530000.0,6,6
2025-07-03,78253750.0,94895000.0,61610000.0,6,8
2025-07-04,61946666.67,62005000.0,61830000.0,3,3
2025-07-05,71832222.22,96910000.0,61860000.0,22,36
2025-07-06,87032500.0,94860000.0,61780000.0,4,4
2025-07-07,70154166.67,94650000.0,62010000.0,4,12
2025-07-08,73218000.0,89930000.0,62110000.0,5,5
2025-07-09,89840000.0,89845000.0,89835000.0,3,3
2025-07-10,62450000.0,62490000.0,62410000.0,2,2
2025-07-11,88795000.0,88800000.0,88790000.0,2,2
2025-07-12,83791666.67,88750000.0,62780000.0,6,6
2025-07-13,84235000.0,88690000.0,66400000.0,7,10
2025-07-14,88076666.67,88565000.0,87100000.0,3,3
2025-07-15,80897500.0,87070000.0,62940000.0,4,4
2025-07-16,87070000.0,87070000.0,87070000.0,2,2
2025-07-17,77827142.86,87020000.0,63340000.0,7,7
2025-07-18,79183333.33,87005000.0,63540000.0,3,3
2025-07-19,75072500.0,86395000.0,63750000.0,4,4
2025-07-20,74905000.0,85970000.0,63840000.0,2,2
2025-07-21,79712000.0,83630000.0,64030000.0,5,5
2025-07-22,82615000.0,83585000.0,81645000.0,4,4
2025-07-23,77333333.33,82000000.0,75000000.0,2,3
2025-07-24,76270000.0,80000000.0,69675000.0,5,5
2025-07-25,78554000.0,82000000.0,64575000.0,9,10
2025-07-26,79790000.0,79790000.0,79790000.0,1,1
2025-07-28,74583333.33,79440000.0,64870000.0,3,3
2025-07-29,72220000.0,79480000.0,64960000.0,2,2
2025-07-31,70130000.0,75130000.0,65130000.0,2,2
2025-08-01,70138333.33,75080000.0,65210000.0,5,6
2025-08-02,71756666.67,74995000.0,65280000.0,3,3
2025-08-03,72460000.0,73940000.0,68740000.0,6,7
2025-08-04,73885000.0,73890000.0,73880000.0,2,2
2025-08-05,65441666.67,65450000.0,65440000.0,3,6
2025-08-06,73760000.0,73760000.0,73760000.0,1,1
2025-08-07,72642000.0,73670000.0,65480000.0,12,15
2025-08-08,69735000.0,73960000.0,65510000.0,2,2
2025-08-09,73815714.29,73950000.0,73000000.0,6,7
2025-08-10,73950000.0,73950000.0,73950000.0,2,4
2025-08-11,69157142.86,73950000.0,65570000.0,7,7
2025-08-12,67650000.0,73890000.0,65570000.0,3,4
2025-08-13,73790000.0,73790000.0,73790000.0,1,1
2025-08-14,69387500.0,73800000.0,64910000.0,13,24
2025-08-15,73460000.0,73800000.0,64580000.0,9,23
2025-08-16,71947142.86,73735000.0,61220000.0,7,7
2025-08-17,66900000.0,66900000.0,66900000.0,1,1
2025-08-18,63133333.33,67000000.0,61200000.0,3,3
2025-08-19,72676792.45,73590000.0,71205000.0,14,53
2025-08-20,71702857.14,73590000.0,60000000.0,4,7
2025-08-21,73000000.0,73000000.0,73000000.0,1,1
2025-08-22,64270000.0,71000000.0,57540000.0,2,2
2025-08-23,72984000.0,73960000.0,72000000.0,5,5
2025-08-24,71251666.67,73970000.0,57690000.0,11,18
2025-08-25,57742500.0,57750000.0,57740000.0,4,4
2025-08-26,69826000.0,71720000.0,68000000.0,4,5
2025-08-27,69700000.0,69700000.0,69700000.0,3,5
2025-08-28,68130000.0,69750000.0,57810000.0,5,6
2025-08-29,68810000.0,68810000.0,68810000.0,1,1
2025-08-30,68736666.67,68750000.0,68730000.0,2,3
