date,average,highest,lowest,order_count,volume
2025-05-28,75333.33,76000.0,75000.0,2,3
2025-05-29,1394066.67,9950000.0,78000.0,5,15
2025-05-31,92769.23,100000.0,89000.0,4,13
2025-06-01,1684444.44,3000000.0,90000.0,4,9
2025-06-02,90576.15,91010.0,90070.0,4,26
2025-06-03,252320.83,420500.0,92100.0,13,72
2025-06-04,92958.33,95000.0,92550.0,4,30
2025-06-05,141244.15,3000000.0,96600.0,7,65
2025-06-06,100590.77,150000.0,96600.0,14,65
2025-06-07,152419.23,160100.0,151000.0,6,26
2025-06-08,180000.0,180200.0,150100.0,575,2692
2025-06-09,50020.0,50030.0,50000.0,471,2341
2025-06-10,60010.0,60020.0,60000.0,261,1656
2025-06-11,75030.0,75040.0,75020.0,261,1537
2025-06-12,50020.0,50170.0,50020.0,239,1617
2025-06-13,10030.0,10030.0,10020.0,171,773
2025-06-14,35000.0,45000.0,10100.0,238,1142
2025-06-15,10130.0,18485.0,10120.0,199,940
2025-06-16,10170.0,27000.0,10150.0,179,1185
2025-06-17,27020.0,27020.0,27020.0,132,623
2025-06-18,27080.0,27080.0,27080.0,120,506
2025-06-19,27090.0,27090.0,27090.0,110,526
2025-06-20,27070.0,27070.0,27070.0,124,804
2025-06-21,27080.0,27080.0,27080.0,114,456
2025-06-22,27080.0,27080.0,27080.0,128,772
2025-06-23,27080.0,27080.0,27080.0,81,800
2025-06-24,22000.0,28890.0,10200.0,87,711
2025-06-25,10210.0,10210.0,10210.0,77,418
2025-06-26,10240.0,10250.0,10230.0,58,369
2025-06-27,22230.0,27060.0,10270.0,73,752
2025-06-28,10280.0,10280.0,10280.0,81,472
2025-06-29,10330.0,10360.0,10310.0,70,392
2025-06-30,10360.0,10360.0,10360.0,60,280
2025-07-01,10350.0,10350.0,10350.0,54,365
2025-07-02,10340.0,10340.0,10340.0,72,432
2025-07-03,10360.0,10360.0,10360.0,91,550
2025-07-04,10380.0,10380.0,10380.0,61,299
2025-07-05,10390.0,10390.0,10390.0,54,232
2025-07-06,10410.0,10420.0,10400.0,83,403
2025-07-07,24310.0,24310.0,23900.0,93,862
2025-07-08,10440.0,10440.0,10440.0,42,319
2025-07-09,10460.0,10460.0,10460.0,35,134
2025-07-10,10470.0,10470.0,10470.0,29,252
2025-07-11,10490.0,10490.0,10490.0,30,145
2025-07-12,10490.0,10490.0,10490.0,43,252
2025-07-13,10490.0,10490.0,10490.0,57,264
2025-07-14,10490.0,10490.0,10490.0,40,198
2025-07-15,49780.0,57190.0,10530.0,63,731
2025-07-16,10540.0,10540.0,10540.0,25,155
2025-07-17,10570.0,10570.0,10570.0,36,262
2025-07-18,10580.0,10580.0,10580.0,35,201
2025-07-19,10580.0,10580.0,10580.0,47,256
2025-07-20,29400.0,98000.0,10580.0,95,494
2025-07-21,10600.0,10600.0,10600.0,38,209
2025-07-22,11000.0,11000.0,11000.0,25,122
2025-07-23,11100.0,11100.0,11100.0,28,156
2025-07-24,11100.0,61020.0,11010.0,40,231
2025-07-25,11040.0,11040.0,11040.0,37,253
2025-07-26,11040.0,11040.0,11040.0,31,243
2025-07-27,11040.0,11040.0,11040.0,50,290
2025-07-28,11040.0,11040.0,11040.0,36,488
2025-07-29,11040.0,11040.0,11040.0,30,162
2025-07-30,11040.0,11040.0,11040.0,21,105
2025-07-31,11040.0,11040.0,11040.0,53,276
2025-08-01,11040.0,11040.0,11040.0,41,209
2025-08-02,37980.0,50970.0,37980.0,56,750
2025-08-03,11070.0,11070.0,11040.0,32,128
2025-08-04,12220.0,12240.0,11040.0,30,187
2025-08-05,12240.0,12240.0,12240.0,23,155
2025-08-06,12240.0,12240.0,12240.0,19,107
2025-08-07,12260.0,12260.0,12260.0,18,145
2025-08-08,13220.0,13220.0,13220.0,28,169
2025-08-09,12260.0,12260.0,12260.0,33,204
2025-08-10,12260.0,12260.0,12260.0,34,180
2025-08-11,14888.53,15000.0,12260.0,12,75
2025-08-12,15010.0,15010.0,15010.0,23,119
2025-08-13,15010.0,15010.0,15010.0,27,306
2025-08-14,15010.0,15010.0,15010.0,20,101
2025-08-15,15010.0,15010.0,15010.0,19,106
2025-08-16,13039.89,15000.0,12250.0,21,94
2025-08-17,12260.0,12260.0,12260.0,32,199
2025-08-18,12260.0,12260.0,12260.0,25,153
2025-08-19,12260.0,12260.0,12260.0,25,107
2025-08-20,12260.0,12260.0,12260.0,29,175
2025-08-21,4870.0,4870.0,4870.0,18,307
2025-08-22,12280.12,13990.0,12260.0,14,86
2025-08-23,12260.0,12260.0,12260.0,25,128
2025-08-24,12260.0,12260.0,12260.0,38,155
2025-08-25,12260.0,12260.0,12260.0,46,289
2025-08-26,12270.0,12270.0,12270.0,21,184
2025-08-27,12280.0,37990.0,12270.0,31,266
2025-08-28,12280.0,12280.0,12280.0,13,50
2025-08-29,12282.75,12290.0,12280.0,17,69
2025-08-30,12280.0,12280.0,12280.0,14,57
2025-08-31,13000.0,13000.0,13000.0,17,103
2025-09-01,12389.09,13000.0,12290.0,17,66
2025-09-02,12300.0,12300.0,12300.0,24,208
2025-09-03,12355.63,13000.0,12300.0,12,64
2025-09-04,12300.0,12300.0,12300.0,13,109
2025-09-05,12280.0,12280.0,12280.0,17,109
2025-09-06,13683.87,17000.0,12300.0,14,62
2025-09-07,12300.0,12300.0,12300.0,20,91
2025-09-08,12300.93,12310.0,12300.0,17,86
2025-09-09,12300.0,12300.0,12300.0,21,118
2025-09-10,12300.0,12300.0,12300.0,19,142
2025-09-11,12313.22,12320.0,12310.0,18,90
2025-09-12,12320.0,12320.0,12320.0,19,106
2025-09-13,12320.31,12330.0,12320.0,16,95
2025-09-14,12317.66,12320.0,12300.0,12,77
2025-09-15,12262.53,12320.0,10609.98,23,83
2025-09-16,12320.0,12320.0,12320.0,19,86
2025-09-17,12320.0,12320.0,12320.0,15,98
2025-09-18,11523.76,12320.0,101.0,13,46
2025-09-19,12320.0,12320.0,12320.0,12,31
2025-09-20,12320.0,12320.0,12320.0,21,292
2025-09-21,44990.0,44990.0,44870.0,37,841
2025-09-22,13320.0,13320.0,13320.0,19,117
2025-09-23,13360.0,13360.0,13350.0,16,121
2025-09-24,13364.02,13370.0,13360.0,15,92
2025-09-25,13379.0,13390.0,13360.0,8,30
2025-09-26,13390.0,13390.0,13389.99,9,32
2025-09-27,13400.0,13400.0,13400.0,21,117
2025-09-28,13420.0,13420.0,13420.0,12,126
2025-09-29,13420.41,13430.0,13420.0,19,98
2025-09-30,13473.65,13510.0,13420.0,12,74
2025-10-01,13510.0,13510.0,13509.99,9,87
2025-10-02,13550.0,16750.0,13510.0,13,81
2025-10-03,13346.19,13510.0,13000.0,14,84
2025-10-04,13520.0,13520.0,13520.0,33,158
2025-10-05,13665.44,14750.0,13530.0,17,90
2025-10-06,13530.0,13530.0,13530.0,14,51
2025-10-07,13540.0,13540.0,13540.0,11,112
2025-10-08,13560.67,13570.0,13550.0,22,90
2025-10-09,13569.66,13570.0,13560.0,15,88
2025-10-10,13590.0,13590.0,13590.0,22,158
2025-10-11,13590.0,13590.0,13590.0,27,131
2025-10-12,13610.0,13610.0,13610.0,24,326
2025-10-13,13619.35,13620.0,13605.0,18,92
2025-10-14,14020.0,18500.0,14020.0,37,622
2025-10-15,13838.7,14020.0,12000.0,22,100
2025-10-16,14030.0,14030.0,14030.0,24,176
2025-10-17,14044.55,14050.0,14040.0,13,77
2025-10-18,14050.0,14050.0,14050.0,21,74
2025-10-19,14054.94,14060.0,14050.0,18,79
2025-10-20,14060.0,14060.0,14060.0,18,72
2025-10-21,14060.0,14060.0,14060.0,15,75
2025-10-22,14160.0,14160.0,14160.0,24,512
2025-10-23,14060.0,14060.0,14060.0,9,56
2025-10-24,14125.59,14130.0,14120.0,11,68
2025-10-25,14320.0,14320.0,14320.0,23,257
2025-10-26,14130.0,14130.0,14130.0,18,126
2025-10-27,14170.0,14170.0,14170.0,20,185
