side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,255200000.0,5,6,30000144,1042508032148,90,2025-11-14T09:22:23Z,7185609004,1,1
buy,247200000.0,1,1,30000144,1042508032148,90,2025-11-14T04:51:31Z,7177649503,1,1
buy,246800000.0,1,1,30000142,60003760,90,2025-11-13T12:47:51Z,7183410489,1,station
buy,245000000.0,1,1,30000142,60003760,90,2025-11-11T12:01:52Z,7169399959,1,station
buy,243300000.0,1,1,30000142,60003760,90,2025-11-09T12:21:11Z,7181814428,1,station
buy,241700000.0,4,4,30000144,1044752365771,90,2025-11-02T05:29:14Z,7176211258,1,1
buy,239600000.0,1,1,30000142,60003760,90,2025-11-08T16:02:21Z,7175441964,1,station
buy,1100000.0,10,10,30000142,60003760,90,2025-11-15T07:13:09Z,7149864911,1,region
buy,1001000.0,2,2,30000142,60003760,90,2025-11-15T04:50:19Z,7186314597,1,region
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:25:06Z,7185325542,1,region
buy,549000.0,19,20,30000142,60003760,90,2025-11-15T04:49:50Z,6402561074,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:03:56Z,7133145373,1,40
sell,278700000.0,1,1,30000142,60003760,14,2025-11-15T15:50:22Z,7184792894,1,region
sell,279800000.0,3,5,30000142,60003760,90,2025-11-15T14:05:21Z,7177102193,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-15T05:12:33Z,7185618515,1,region
sell,287800000.0,1,2,30000142,60003760,90,2025-11-14T16:43:57Z,7185112768,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-13T08:59:50Z,7184842101,1,region
sell,290900000.0,1,1,30000142,60003760,90,2025-11-11T15:41:00Z,7183521220,1,region
sell,292000000.0,1,1,30000142,60003760,90,2025-11-11T03:35:18Z,7183183521,1,region
sell,294100000.0,1,1,30000142,60003760,90,2025-11-06T18:26:44Z,7179704419,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-06T07:55:48Z,7179351599,1,region
sell,299400000.0,1,1,30000142,60003760,90,2025-11-05T10:20:16Z,7178708069,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-11-03T09:19:03Z,7177181161,1,region
sell,327000000.0,2,4,30000142,60003760,90,2025-11-02T13:01:14Z,7135138191,1,region
sell,327600000.0,3,4,30000142,60003760,90,2025-11-02T05:29:13Z,7176211252,1,region
sell,328400000.0,1,1,30000142,60003760,90,2025-11-01T10:35:01Z,7175481882,1,region
sell,348400000.0,1,2,30000142,60003760,90,2025-10-30T10:39:10Z,7118432717,1,region
sell,348500000.0,1,1,30000142,60003760,90,2025-09-25T19:07:45Z,7148920758,1,region
sell,348500000.0,1,1,30000142,60003760,90,2025-11-11T12:01:46Z,7133786357,1,region
sell,350000000.0,10,10,30000142,60003760,90,2025-09-25T01:07:09Z,7148472920,1,region
sell,364500000.0,1,1,30000142,60003760,90,2025-09-23T16:50:38Z,7147617945,1,region
sell,365000000.0,1,1,30000142,60003760,90,2025-09-22T12:28:47Z,7146840543,1,region
sell,369000000.0,1,1,30000142,60003760,90,2025-09-15T04:44:14Z,7142183048,1,region
sell,369900000.0,1,1,30000142,60003760,90,2025-09-11T17:59:36Z,7139707700,1,region
sell,394000000.0,1,1,30000142,60003760,90,2025-09-06T00:01:00Z,7135994048,1,region
sell,398100000.0,1,1,30000142,60003760,90,2025-09-03T19:10:49Z,7134658864,1,region
