date,average,highest,lowest,order_count,volume
2025-05-20,10159.05,28000.0,101.2,13,19
2025-05-21,96.14,101.2,0.01,16,20
2025-05-22,3337.55,16990.0,101.2,19,19
2025-05-23,4631.37,15000.0,102.1,22,23
2025-05-24,2748.05,14995.0,102.1,22,23
2025-05-25,963.45,15000.0,102.1,25,34
2025-05-26,96.53,102.2,0.01,16,18
2025-05-27,2382.45,10000.0,102.3,23,26
2025-05-28,1053.54,15000.0,102.3,15,33
2025-05-29,1285.94,15000.0,102.3,24,25
2025-05-30,2618.76,14900.0,102.3,25,41
2025-05-31,438.61,14900.0,102.3,23,44
2025-06-01,3907.09,14900.0,102.3,38,53
2025-06-02,855.41,9995.0,102.3,26,26
2025-06-03,102.3,102.3,102.3,14,19
2025-06-04,1516.12,9999.0,102.3,13,14
2025-06-05,102.33,102.4,102.3,14,23
2025-06-06,672.65,9899.0,102.4,17,17
2025-06-07,1141.92,7950.0,102.4,15,15
2025-06-08,794.84,9899.0,102.4,14,14
2025-06-09,1801.9,24950.0,102.4,26,29
2025-06-10,1521.68,7250.0,102.4,10,10
2025-06-11,440.21,9899.0,102.4,27,29
2025-06-12,828.15,9900.0,102.4,25,27
2025-06-13,102.4,102.4,102.4,22,270
2025-06-14,102.4,102.4,102.4,26,1028
2025-06-15,1878.51,9990.0,102.3,36,60
2025-06-16,684.11,9990.0,102.5,29,34
2025-06-17,1552.01,9800.0,102.5,14,20
2025-06-18,845.33,9700.0,102.5,25,51
2025-06-19,662.02,9600.0,103.35,16,17
2025-06-20,2388.16,9800.0,104.0,16,21
2025-06-21,1389.79,9980.0,104.0,22,27
2025-06-22,2439.29,9900.0,104.0,21,21
2025-06-23,624.28,9970.0,105.1,13,19
2025-06-24,772.92,9980.0,105.1,14,14
2025-06-25,105.1,105.1,105.1,23,177
2025-06-26,3522.49,14970.0,110.2,24,26
2025-06-27,2584.64,10000.0,110.5,14,14
2025-06-28,3027.95,14980.0,110.3,23,35
2025-06-29,637.78,13775.0,110.6,47,51
2025-06-30,1101.7,12000.0,111.0,12,12
2025-07-01,595.64,12560.0,111.0,14,25
2025-07-02,101.06,111.2,0.01,11,11
2025-07-03,2556.38,12550.0,111.3,14,26
2025-07-04,888.81,12550.0,111.4,28,32
2025-07-05,647.8,9998.5,111.5,24,35
2025-07-06,1986.98,8998.0,111.6,33,35
2025-07-07,1105.26,12530.0,111.8,23,25
2025-07-08,1096.87,7500.0,111.8,15,15
2025-07-09,1059.59,7750.0,111.8,15,16
2025-07-10,1725.74,8988.0,111.9,11,11
2025-07-11,893.93,9494.5,112.1,22,24
2025-07-12,2333.85,8999.0,112.1,21,24
2025-07-13,106.07,112.3,0.01,14,18
2025-07-14,164.13,1113.0,112.4,15,15
2025-07-15,571.54,12500.0,112.8,20,54
2025-07-16,704.29,14900.0,112.8,11,25
2025-07-17,148.35,1000.0,112.9,15,25
2025-07-18,279.22,1000.0,112.9,15,16
2025-07-19,112.91,113.0,112.9,25,37
2025-07-20,352.24,4900.0,112.9,15,20
2025-07-21,679.09,14500.0,112.9,22,26
2025-07-22,2380.45,10000.0,112.9,17,17
2025-07-23,575.99,9900.0,112.9,21,21
2025-07-24,1507.94,9900.0,105.1,24,28
2025-07-25,1172.72,10000.0,105.1,18,19
2025-07-26,27990.0,28000.0,15000.0,24,115
2025-07-27,105.1,105.1,105.1,33,33
2025-07-28,105.19,105.2,105.1,19,53
2025-07-29,650.08,11000.0,105.4,19,20
2025-07-30,1633.2,10800.0,105.4,5,7
2025-07-31,233.1,3000.0,105.4,23,68
2025-08-01,2534.92,10630.0,105.4,11,13
2025-08-02,673.53,13210.0,105.4,17,23
2025-08-03,994.69,8997.0,105.5,17,20
2025-08-04,2913.77,8997.0,106.0,10,11
2025-08-05,106.0,106.0,106.0,16,18
2025-08-06,790.1,4894.05,106.1,13,14
2025-08-07,150.92,1000.0,106.2,20,20
2025-08-08,712.79,8899.0,106.4,19,29
2025-08-09,1132.61,8895.0,106.5,15,18
2025-08-10,347.97,1125.0,106.5,41,44
2025-08-11,1092.55,7500.0,106.8,14,15
2025-08-12,2381.48,7499.5,106.8,12,13
2025-08-13,5257.63,7500.0,106.8,16,36
2025-08-14,107.0,107.0,107.0,10,210
2025-08-15,107.1,107.2,107.0,9,9
2025-08-16,107.32,108.2,107.3,18,22
2025-08-17,6910.2,8899.0,107.4,33,69
2025-08-18,810.39,11004.0,107.4,28,31
2025-08-19,844.2,20000.0,107.4,11,27
2025-08-20,6860.23,44000.0,107.5,13,13
2025-08-21,107.6,107.6,107.6,23,235
2025-08-22,2850.04,43990.0,108.0,16,16
2025-08-23,1534.68,40000.0,110.5,18,28
2025-08-24,109.82,110.6,108.0,18,20
2025-08-25,6011.5,35000.0,108.0,17,18
2025-08-26,7111.24,42000.0,110.1,23,24
2025-08-27,7141.87,44930.0,110.1,16,19
2025-08-28,5943.93,39000.0,111.1,20,20
2025-08-29,3492.31,38995.0,111.1,21,23
2025-08-30,1878.79,39000.0,111.1,22,22
2025-08-31,110.53,111.1,104.68,11,11
2025-09-01,17935.18,39000.0,111.1,12,24
2025-09-02,857.82,6374.0,111.1,16,26
2025-09-03,12197.96,38000.0,111.1,14,14
2025-09-04,108.59,118.1,108.0,14,17
2025-09-05,1920.65,6500.0,108.0,14,14
2025-09-06,252.17,4000.0,108.0,14,27
2025-09-07,5388.24,44990.0,108.0,16,17
2025-09-08,10081.96,44980.0,109.1,18,19
2025-09-09,109.19,109.2,109.1,6,16
2025-09-10,7012.86,44980.0,109.3,24,26
2025-09-11,4011.63,44985.0,109.4,19,23
2025-09-12,2059.98,44970.0,109.5,22,23
2025-09-13,9568.66,42000.0,109.5,22,31
2025-09-14,4421.49,44970.0,109.5,25,42
2025-09-15,109.51,109.6,109.5,17,17
2025-09-16,1917.74,20000.0,109.5,11,11
2025-09-17,2279.53,37000.0,109.5,12,34
2025-09-18,109.54,109.6,109.5,7,7
2025-09-19,735.32,12000.0,109.5,10,19
2025-09-20,2087.61,9500.0,109.5,18,20
2025-09-21,409.22,10000.0,109.5,19,33
2025-09-22,3758.29,10000.0,109.5,16,17
2025-09-23,7375.48,44000.0,734.75,11,23
2025-09-24,12548.73,20000.0,109.6,17,27
2025-09-25,4370.71,43200.0,109.7,26,26
2025-09-26,9862.36,44000.0,109.7,24,27
2025-09-27,709.12,20000.0,109.7,25,33
2025-09-28,7555.15,43850.0,109.85,26,27
2025-09-29,2728.23,42000.0,110.1,8,16
2025-09-30,19753.9,42450.0,110.1,13,13
2025-10-01,658.19,6139.0,110.1,10,11
2025-10-02,2875.64,25000.0,110.1,18,18
2025-10-03,3504.26,25000.0,110.1,21,22
