side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2747000.0,4,4,30000142,60003760,90,2025-11-16T05:15:15Z,7178475099,1,station
buy,2746000.0,6,10,30000142,60003760,1,2025-11-16T00:43:24Z,7187136476,1,station
buy,2745000.0,4,10,30000144,1042508032148,90,2025-11-16T00:29:07Z,7178759863,1,1
buy,2744000.0,67,73,30000142,60003760,7,2025-11-15T16:30:42Z,7185346377,1,station
buy,2742000.0,10,25,30000144,1044752365771,90,2025-11-15T12:33:34Z,7178005120,1,1
buy,2738000.0,6,7,30000142,60003760,90,2025-11-14T21:29:27Z,7182986829,1,station
buy,2714000.0,6,9,30000142,60003760,14,2025-11-12T18:23:49Z,7174220778,1,station
buy,2501000.0,5,5,30000142,60003760,90,2025-11-10T07:37:32Z,7182506419,1,station
buy,2473000.0,24,25,30000144,1042508032148,90,2025-11-09T21:43:45Z,7182248499,1,1
buy,2453000.0,100,100,30000144,1044752365771,90,2025-11-08T16:51:48Z,7177301128,1,3
buy,2301000.0,1,10,30000144,1044752365771,90,2025-11-06T06:15:45Z,7178158116,1,1
buy,2300000.0,7,15,30000144,1044752365771,90,2025-11-05T22:27:44Z,7167575245,1,1
buy,2235000.0,51,55,30000142,60003760,90,2025-11-05T03:03:28Z,7164289739,1,station
buy,2231000.0,2,2,30000142,60003760,90,2025-11-04T19:26:01Z,7178319228,1,2
buy,2211000.0,2,3,30000142,60003760,90,2025-10-22T04:35:03Z,7167171948,1,station
buy,1042000.0,92,100,30000142,60003760,90,2025-10-15T07:06:20Z,7161456504,1,station
buy,900000.0,46,50,30000142,60003760,90,2025-10-04T10:58:59Z,7154573156,1,station
buy,852200.0,4,39,30000142,60003760,90,2025-09-20T07:28:13Z,7143621151,1,station
buy,813400.0,100,100,30000142,60003760,90,2025-09-17T21:16:57Z,7143789300,1,station
buy,812200.0,25,25,30000142,60003760,90,2025-09-17T09:51:37Z,7142895679,1,station
buy,325100.0,16,16,30000142,60003760,90,2025-09-13T23:52:23Z,7141312458,1,station
buy,321000.0,11,13,30000142,60003760,90,2025-09-12T12:28:46Z,7139881263,1,station
buy,309800.0,13,50,30000144,1042508032148,90,2025-08-30T20:50:21Z,7128423546,1,1
buy,101000.0,10,10,30000142,60003760,90,2025-08-24T00:06:44Z,7127425791,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:08:35Z,7149306680,1,40
sell,3480000.0,1,1,30000142,60003760,90,2025-11-16T05:29:36Z,7187288587,1,region
sell,4490000.0,3,3,30000142,60003760,90,2025-11-16T04:41:59Z,7187265062,1,region
sell,4491000.0,1,1,30000142,60003760,30,2025-11-16T02:14:37Z,7187185387,1,region
sell,4493000.0,3,3,30000142,60003760,90,2025-11-16T01:55:07Z,7186735653,1,region
sell,4494000.0,4,4,30000142,60003760,90,2025-11-16T01:22:10Z,7186657972,1,region
sell,4495000.0,2,2,30000142,60003760,90,2025-11-16T01:15:39Z,7187152718,1,region
sell,4496000.0,4,5,30000142,60003760,90,2025-11-15T19:14:49Z,7186885750,1,region
sell,4497000.0,2,2,30000142,60003760,90,2025-11-15T18:53:41Z,7186868404,1,region
sell,4498000.0,2,2,30000142,60003760,90,2025-11-15T18:50:07Z,7186845602,1,region
sell,4498000.0,3,3,30000142,60003760,90,2025-11-15T18:50:12Z,7186687878,1,region
sell,4498000.0,1,2,30000142,60003760,90,2025-11-15T18:50:16Z,7186516544,1,region
sell,4499000.0,1,1,30000142,60003760,90,2025-11-15T18:41:21Z,7186858801,1,region
sell,4500000.0,2,3,30000142,60003760,90,2025-11-15T18:23:04Z,7186844580,1,region
sell,4991000.0,2,2,30000142,60003760,7,2025-11-15T16:11:26Z,7186734467,1,region
sell,4992000.0,1,1,30000142,60003760,90,2025-11-15T15:25:03Z,7186695604,1,region
sell,4998000.0,5,5,30000142,60003760,90,2025-11-15T12:35:47Z,7186561323,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-07T00:55:45Z,7179913487,1,region
sell,5100000.0,1,1,30000142,60003760,14,2025-11-05T03:32:28Z,7178566457,1,region
sell,5233000.0,2,2,30000142,60003760,90,2025-11-04T22:07:03Z,7178427128,1,region
