side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501300.0,1259,1430,30000142,60003760,90,2025-10-16T22:30:50Z,7145686578,1,station
buy,501000.0,474,500,30000142,60003760,90,2025-10-03T07:43:36Z,7111896450,1,solarsystem
buy,80010.0,100,100,30000142,60003760,90,2025-09-28T07:58:38Z,7144543080,1,station
buy,75020.0,14,14,30000142,60003760,90,2025-09-19T17:32:10Z,7139270836,1,station
buy,53030.0,15,15,30000142,60003760,90,2025-09-15T07:09:53Z,7142227255,1,3
buy,2263.0,10000,10000,30000142,60003760,90,2025-11-01T08:12:04Z,6539017568,1,region
sell,956400.0,10,10,30000142,60003760,90,2025-11-15T20:24:24Z,7179109788,1,region
sell,956500.0,133,133,30000142,60003760,90,2025-11-15T17:07:39Z,7174406722,1,region
sell,956700.0,13,13,30000142,60003760,30,2025-11-13T09:58:41Z,7178862433,1,region
sell,966800.0,200,200,30000142,60003760,90,2025-11-12T03:53:24Z,7180536348,1,region
sell,967900.0,424,521,30000142,60003760,90,2025-11-06T23:10:22Z,7136441745,1,region
sell,1050000.0,40,40,30000142,60003760,90,2025-10-30T21:06:58Z,7169633828,1,region
sell,1089000.0,294,294,30000142,60003760,14,2025-11-07T09:39:15Z,7180109189,1,region
sell,1099000.0,440,440,30000142,60003760,90,2025-10-23T17:29:47Z,7156297586,1,region
