side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22780000.0,2,5,30000142,60003760,14,2025-11-15T22:34:05Z,7184560703,1,station
buy,22760000.0,1,1,30000142,60003760,90,2025-11-15T22:33:16Z,7186974384,1,station
buy,22720000.0,3,3,30000144,1044752365771,90,2025-11-14T22:52:04Z,7184578044,1,1
buy,22470000.0,1,1,30000142,60003760,90,2025-11-13T03:01:37Z,7182967400,1,station
buy,22310000.0,8,8,30000142,60003760,90,2025-11-09T16:45:07Z,7182016728,1,station
buy,21900000.0,18,20,30000142,60003760,90,2025-10-26T23:37:04Z,7133436784,1,2
buy,21630000.0,3,3,30000142,60003760,90,2025-10-17T16:41:23Z,7162540929,1,station
buy,12030000.0,2,2,30000144,1044752365771,90,2025-09-14T13:08:28Z,7141675248,1,region
buy,11150000.0,2,2,30000144,1044752365771,90,2025-09-10T05:37:27Z,7129296576,1,1
buy,10820000.0,2,2,30000142,60003760,90,2025-09-08T08:15:04Z,7128324975,1,station
buy,5004000.0,7,10,30000142,60003760,90,2025-08-18T19:39:40Z,7124085578,1,1
buy,118700.0,7,7,30000142,60003760,90,2025-10-24T19:25:19Z,7099498572,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:44:01Z,7131852503,1,40
sell,26990000.0,20,20,30000142,60003760,90,2025-11-16T02:06:52Z,7187180966,1,region
sell,27000000.0,3,4,30000142,60003760,14,2025-11-14T12:10:22Z,7185687000,1,region
sell,28690000.0,1,1,30000142,60003760,30,2025-11-14T21:36:56Z,7186082120,1,region
sell,28690000.0,1,1,30000142,60003760,90,2025-11-14T19:18:02Z,7184766807,1,region
sell,28690000.0,1,1,30000142,60003760,30,2025-11-14T22:03:02Z,7186099847,1,region
sell,28690000.0,2,2,30000142,60003760,30,2025-11-15T15:10:50Z,7186684662,1,region
sell,28720000.0,1,1,30000142,60003760,90,2025-11-13T21:21:58Z,7184772772,1,region
sell,28730000.0,1,1,30000142,60003760,90,2025-11-13T21:14:04Z,7184663280,1,region
sell,28750000.0,1,1,30000142,60003760,90,2025-11-13T16:04:29Z,7185069412,1,region
sell,28810000.0,1,1,30000142,60003760,90,2025-11-13T02:54:27Z,7182741464,1,region
sell,29830000.0,1,1,30000142,60003760,30,2025-11-12T20:56:57Z,7184510291,1,region
sell,29900000.0,6,8,30000142,60003760,90,2025-10-10T12:11:11Z,7159071111,1,region
sell,29950000.0,2,2,30000142,60003760,90,2025-10-02T19:29:15Z,7153533853,1,region
sell,29990000.0,1,3,30000142,60003760,90,2025-09-25T05:38:29Z,7148558726,1,region
sell,30000000.0,6,12,30000142,60003760,90,2025-09-16T03:37:14Z,7142778399,1,region
sell,34990000.0,1,1,30000142,60003760,90,2025-10-02T14:01:27Z,7153353719,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-22T06:32:58Z,7146715561,1,region
sell,45910000.0,1,1,30000142,60003760,90,2025-11-06T12:42:43Z,7130788534,1,region
sell,45930000.0,1,1,30000142,60003760,90,2025-08-29T06:45:10Z,7114263954,1,region
