side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5607000.0,4,5,30000142,60003760,90,2025-11-16T05:37:05Z,7185538398,1,station
buy,5606000.0,27,30,30000142,60003760,90,2025-11-16T05:28:23Z,7181518991,1,station
buy,5604000.0,18,20,30000142,60003760,3,2025-11-16T04:49:17Z,7175333765,1,station
buy,5602000.0,10,10,30000144,1042508032148,90,2025-11-16T03:00:31Z,7168523084,1,1
buy,5600000.0,1,10,30000142,60003760,14,2025-11-15T18:56:27Z,7184445775,1,station
buy,5600000.0,10,10,30000142,60003760,14,2025-11-15T19:48:06Z,7186918142,1,station
buy,4002000.0,16,20,30000142,60003760,90,2025-11-15T19:14:02Z,7181716890,1,station
buy,4001000.0,27,30,30000142,60003760,14,2025-11-15T18:33:26Z,7184068040,1,station
buy,3881000.0,2,2,30000144,1044752365771,90,2025-11-15T15:14:22Z,7185079056,1,1
buy,3862000.0,28,29,30000142,60003760,14,2025-11-15T12:08:37Z,7180936778,1,station
buy,3861000.0,10,10,30000142,60003760,90,2025-11-15T12:07:46Z,7186541109,1,1
buy,3859000.0,2,40,30000142,60003760,14,2025-11-15T12:01:54Z,7181476805,1,station
buy,3854000.0,1,10,30000142,60003760,90,2025-11-15T09:42:37Z,7181250782,1,station
buy,3852000.0,24,30,30000142,60003760,14,2025-11-15T08:39:40Z,7179319338,1,station
buy,3850000.0,13,30,30000142,60003760,14,2025-11-15T06:44:52Z,7174657897,1,station
buy,3848000.0,58,60,30000142,60003760,14,2025-11-15T02:53:23Z,7180663603,1,station
buy,3837000.0,43,50,30000142,60003760,14,2025-11-14T19:41:38Z,7181624907,1,station
buy,3833000.0,15,15,30000142,60003760,90,2025-11-14T18:29:10Z,7181209406,1,station
buy,3814000.0,1,14,30000142,60003760,90,2025-11-14T10:51:54Z,7172470787,1,station
buy,3617000.0,1,1,30000144,1042508032148,90,2025-11-13T20:49:28Z,7185195599,1,1
buy,3571000.0,15,20,30000142,60003760,90,2025-11-12T18:43:20Z,7182544912,1,station
buy,3533000.0,5,5,30000142,60003760,90,2025-11-11T12:19:50Z,7172088654,1,station
buy,3501000.0,10,10,30000142,60003760,90,2025-11-10T17:49:44Z,7181929048,1,1
buy,3500000.0,80,80,30000142,60003760,90,2025-11-10T17:46:18Z,7169833481,1,station
buy,3298000.0,10,10,30000142,60003760,90,2025-11-10T12:51:33Z,7182646881,1,station
buy,3290000.0,40,50,30000142,60003760,90,2025-11-09T23:45:47Z,7173136297,1,station
buy,3260000.0,20,20,30000142,60003760,90,2025-11-09T09:45:30Z,7181714723,1,station
buy,3238000.0,3,5,30000142,60003760,90,2025-11-08T17:32:21Z,7174927666,1,1
buy,3209000.0,3,5,30000142,60003760,90,2025-11-06T17:11:42Z,7177940341,1,1
buy,3159000.0,16,17,30000144,1044752365771,90,2025-11-05T16:45:40Z,7177238302,1,1
buy,2021000.0,5,10,30000142,60003760,90,2025-10-29T06:58:55Z,7132600024,1,region
buy,828000.0,9,10,30000142,60003760,90,2025-10-26T21:42:33Z,7171194964,1,1
buy,788800.0,1,1,30000144,1044752365771,90,2025-10-23T17:48:11Z,7168865666,1,1
buy,8700.0,19,20,30000142,60003760,90,2025-10-23T18:33:12Z,7168494929,1,1
buy,7003.0,50,50,30000142,60003760,90,2025-10-23T13:28:59Z,7168790261,1,1
sell,6798000.0,7,7,30000142,60003760,90,2025-11-16T03:58:41Z,7187244025,1,region
sell,6799000.0,8,9,30000142,60003760,90,2025-11-16T03:56:03Z,7185764247,1,region
sell,6800000.0,7,7,30000142,60003760,90,2025-11-16T03:09:39Z,7187218453,1,region
sell,6899000.0,2,2,30000142,60003760,90,2025-11-15T22:55:56Z,7187068246,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-15T22:20:34Z,7186911799,1,region
sell,6999000.0,3,3,30000142,60003760,90,2025-11-15T20:01:12Z,7186370808,1,region
sell,7214000.0,2,2,30000142,60003760,30,2025-11-15T20:11:36Z,7186938284,1,region
sell,7215000.0,3,4,30000142,60003760,30,2025-11-15T15:00:52Z,7184344005,1,region
sell,7215000.0,5,5,30000142,60003760,30,2025-11-15T19:48:27Z,7186918479,1,region
sell,7220000.0,9,9,30000142,60003760,90,2025-11-15T13:33:23Z,7180871119,1,region
sell,7229000.0,6,6,30000142,60003760,90,2025-11-15T12:07:29Z,7186540954,1,region
sell,7235000.0,2,3,30000142,60003760,90,2025-11-15T10:21:58Z,7185617982,1,region
sell,7240000.0,12,12,30000142,60003760,90,2025-11-15T06:44:29Z,7186047942,1,region
sell,7290000.0,4,4,30000142,60003760,90,2025-11-15T05:05:42Z,7184852532,1,region
sell,7290000.0,1,1,30000142,60003760,90,2025-11-15T05:04:05Z,7185619504,1,region
sell,7292000.0,19,19,30000142,60003760,90,2025-11-15T04:19:38Z,7185712281,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-11-14T23:07:53Z,7186140974,1,region
sell,7427000.0,1,1,30000142,60003760,90,2025-11-14T14:16:20Z,7185385574,1,region
sell,7487000.0,5,5,30000142,60003760,90,2025-11-13T17:03:45Z,7185106877,1,region
sell,7492000.0,8,8,30000142,60003760,90,2025-11-13T17:04:11Z,7183669160,1,region
sell,7500000.0,1,1,30000142,60003760,14,2025-11-13T00:19:57Z,7184624978,1,region
sell,7570000.0,1,1,30000142,60003760,14,2025-11-12T18:31:10Z,7184409048,1,region
sell,7687000.0,6,6,30000142,60003760,90,2025-11-12T15:57:39Z,7183283692,1,region
sell,7690000.0,12,32,30000142,60003760,90,2025-11-11T22:09:03Z,7179219208,1,region
sell,7700000.0,2,2,30000142,60003760,14,2025-11-10T20:37:39Z,7182955060,1,region
sell,7789000.0,27,27,30000142,60003760,90,2025-11-10T15:48:39Z,7182752605,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-10T14:20:56Z,7182695143,1,region
sell,7997000.0,3,3,30000142,60003760,90,2025-11-09T02:21:23Z,7181510291,1,region
sell,7999000.0,1,2,30000142,60003760,90,2025-11-08T17:43:11Z,7140532388,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-11-08T17:42:39Z,7181179652,1,region
sell,8100000.0,12,12,30000142,60003760,90,2025-11-08T15:47:05Z,7181083658,1,region
sell,8196000.0,15,18,30000142,60003760,90,2025-11-08T13:15:33Z,7152528674,1,region
sell,8197000.0,12,14,30000142,60003760,90,2025-11-08T13:12:30Z,7179956118,1,region
sell,8488000.0,4,24,30000142,60003760,90,2025-11-07T12:40:47Z,7180188361,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-11-07T02:06:24Z,7179941354,1,region
sell,8590000.0,1,1,30000142,60003760,90,2025-11-05T23:29:53Z,7179151312,1,region
sell,8598000.0,2,2,30000142,60003760,90,2025-10-16T18:49:23Z,7163910164,1,region
sell,8998000.0,1,3,30000142,60003760,90,2025-10-14T14:01:29Z,7162345592,1,region
sell,9000000.0,7,7,30000142,60003760,90,2025-10-14T09:47:25Z,7162225899,1,region
sell,9445000.0,2,7,30000142,60003760,90,2025-10-13T05:58:01Z,7157677896,1,region
sell,9450000.0,15,15,30000142,60003760,90,2025-10-11T00:16:22Z,7159512812,1,region
sell,9450000.0,8,18,30000142,60003760,90,2025-10-10T18:35:18Z,7159313703,1,region
sell,9600000.0,30,33,30000142,60003760,90,2025-10-05T13:33:05Z,7150955484,1,region
sell,9700000.0,8,8,30000142,60003760,90,2025-10-05T13:32:53Z,7155424490,1,region
sell,9776000.0,1,1,30000142,60003760,90,2025-10-05T13:02:14Z,7155402971,1,region
sell,9800000.0,9,9,30000142,60003760,90,2025-09-29T13:27:29Z,7151521768,1,region
sell,9890000.0,1,1,30000142,60003760,90,2025-09-30T16:47:41Z,7152228684,1,region
sell,9936000.0,4,4,30000142,60003760,90,2025-09-29T10:22:38Z,7151439961,1,region
sell,9974000.0,3,3,30000142,60003760,90,2025-09-28T01:14:36Z,7150481801,1,region
sell,9975000.0,3,4,30000142,60003760,90,2025-09-27T23:00:25Z,7149658636,1,region
sell,9986000.0,1,1,30000142,60003760,90,2025-09-26T18:36:14Z,7149522501,1,region
sell,10310000.0,6,6,30000142,60003760,90,2025-09-24T13:21:58Z,7142372345,1,region
sell,10370000.0,1,1,30000142,60003760,90,2025-09-24T09:11:18Z,7148019843,1,region
sell,10640000.0,1,1,30000142,60003760,90,2025-09-23T18:20:10Z,7145271194,1,region
sell,11630000.0,1,1,30000142,60003760,90,2025-09-22T18:42:06Z,7147058028,1,region
sell,11660000.0,1,1,30000142,60003760,90,2025-09-22T20:12:08Z,7147117045,1,region
sell,14780000.0,25,25,30000142,60003760,90,2025-11-14T19:37:35Z,7185996214,1,region
sell,14790000.0,4,4,30000142,60003760,90,2025-09-21T19:19:20Z,7146429085,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-09-21T18:27:44Z,7146392440,1,region
sell,14990000.0,12,12,30000142,60003760,90,2025-09-21T17:58:53Z,7146371489,1,region
sell,15760000.0,40,40,30000142,60003760,90,2025-09-21T10:06:27Z,7146056151,1,region
sell,15830000.0,1,1,30000142,60003760,90,2025-09-21T06:31:24Z,7145960706,1,region
sell,17070000.0,3,3,30000142,60003760,90,2025-09-19T18:13:40Z,7140449936,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-10-04T13:25:43Z,7154655190,1,region
sell,18280000.0,3,3,30000142,60003760,90,2025-09-16T18:03:21Z,7141952200,1,region
sell,19660000.0,10,10,30000142,60003760,90,2025-11-14T19:01:23Z,7140449147,1,region
sell,19670000.0,10,10,30000142,60003760,90,2025-09-14T18:04:23Z,7140455178,1,region
sell,19850000.0,6,6,30000142,60003760,90,2025-09-13T02:49:47Z,7140449498,1,region
sell,19870000.0,19,19,30000142,60003760,90,2025-09-13T01:09:46Z,7140585530,1,region
sell,24990000.0,5,5,30000142,60003760,90,2025-09-12T20:37:20Z,7140449204,1,region
sell,25000000.0,10,10,30000142,60003760,90,2025-09-12T20:36:37Z,7140448688,1,region
sell,51990000.0,5,5,30000142,60003760,90,2025-08-28T01:08:05Z,7000280183,1,region
sell,60600000.0,4,4,30000142,60003760,90,2025-08-27T08:18:49Z,7000247955,1,region
