date,average,highest,lowest,order_count,volume
2025-05-20,25265000.0,25270000.0,25260000.0,2,2
2025-05-21,21927500.0,25285000.0,18570000.0,4,4
2025-05-22,24195000.0,25290000.0,18570000.0,6,6
2025-05-23,25550000.0,25630000.0,25470000.0,4,4
2025-05-24,22215000.0,25790000.0,18640000.0,2,2
2025-05-25,25956000.0,26010000.0,25850000.0,5,5
2025-05-26,24657500.0,26650000.0,18650000.0,3,4
2025-05-27,28840000.0,30990000.0,26690000.0,3,4
2025-05-29,18770000.0,18770000.0,18770000.0,1,1
2025-05-30,18940000.0,18940000.0,18940000.0,1,1
2025-06-01,50940000.0,82650000.0,19230000.0,2,2
2025-06-02,19360000.0,19360000.0,19360000.0,1,1
2025-06-03,82320000.0,82370000.0,82290000.0,4,5
2025-06-06,26500000.0,26500000.0,26500000.0,1,1
2025-06-08,58616666.67,72675000.0,30500000.0,3,3
2025-06-09,47540000.0,64500000.0,30580000.0,2,2
2025-06-10,67360000.0,67360000.0,67360000.0,1,1
2025-06-11,67290000.0,67300000.0,67280000.0,2,2
2025-06-12,49280000.0,66980000.0,31580000.0,2,2
2025-06-13,62690000.0,62690000.0,62690000.0,1,1
2025-06-14,66780000.0,66800000.0,66760000.0,2,2
2025-06-16,64960000.0,64960000.0,64960000.0,1,1
2025-06-17,64983333.33,65000000.0,64975000.0,3,3
2025-06-19,50990000.0,59980000.0,42000000.0,2,2
2025-06-21,59955000.0,59960000.0,59950000.0,2,2
2025-06-22,48200000.0,55495000.0,33610000.0,3,3
2025-06-24,40348000.0,50430000.0,33630000.0,5,5
2025-06-25,55840000.0,55840000.0,55840000.0,1,1
2025-06-26,55866000.0,55870000.0,55855000.0,4,5
2025-06-27,50295000.0,55870000.0,33630000.0,4,4
2025-06-29,44735000.0,55850000.0,33620000.0,2,2
2025-06-30,44395000.0,55130000.0,33660000.0,2,2
2025-07-01,47970000.0,55125000.0,33660000.0,3,3
2025-07-02,43220000.0,52785000.0,33655000.0,4,4
2025-07-06,33655000.0,33660000.0,33650000.0,2,2
2025-07-07,31733333.33,31740000.0,31730000.0,3,3
2025-07-09,31730000.0,31730000.0,31730000.0,1,1
2025-07-10,26000000.0,26000000.0,26000000.0,1,1
2025-07-13,27960000.0,41970000.0,20955000.0,3,3
2025-07-14,39950000.0,40000000.0,39900000.0,2,2
2025-07-17,20910000.0,20910000.0,20910000.0,1,1
2025-07-18,35886666.67,35890000.0,35880000.0,2,3
2025-07-19,24650000.0,35850000.0,20920000.0,4,4
2025-07-20,20960000.0,20960000.0,20960000.0,1,1
2025-07-21,31995000.0,32000000.0,31990000.0,2,2
2025-07-22,32000000.0,32000000.0,32000000.0,1,1
2025-07-23,31000000.0,31000000.0,31000000.0,1,1
2025-07-25,21360000.0,21360000.0,21360000.0,1,1
2025-07-28,21430000.0,21430000.0,21430000.0,1,1
2025-07-29,30000000.0,30000000.0,30000000.0,1,1
2025-07-30,28194000.0,29995000.0,21480000.0,5,5
2025-07-31,21510000.0,21510000.0,21510000.0,1,1
2025-08-01,21510000.0,21510000.0,21510000.0,1,1
2025-08-02,23832500.0,30820000.0,21510000.0,3,4
2025-08-03,28650000.0,30860000.0,21480000.0,8,8
2025-08-04,29643333.33,33730000.0,21470000.0,2,3
2025-08-05,33590000.0,33590000.0,33590000.0,1,1
2025-08-06,27440000.0,33500000.0,21380000.0,2,2
2025-08-08,32800000.0,32800000.0,32800000.0,1,1
2025-08-09,21500000.0,21500000.0,21500000.0,1,1
2025-08-10,33285000.0,33300000.0,33270000.0,6,6
2025-08-11,33200000.0,33310000.0,33145000.0,3,3
2025-08-12,27385000.0,33115000.0,21655000.0,4,4
2025-08-13,21690000.0,21690000.0,21690000.0,2,2
2025-08-14,33045000.0,33120000.0,32970000.0,2,2
2025-08-15,33040000.0,33100000.0,32980000.0,2,2
2025-08-16,32620000.0,32620000.0,32620000.0,1,1
2025-08-17,21670000.0,21680000.0,21660000.0,2,2
2025-08-18,27070000.0,32480000.0,21660000.0,2,2
2025-08-20,32460000.0,32460000.0,32460000.0,1,1
2025-08-21,32465000.0,32470000.0,32460000.0,2,2
2025-08-22,21710000.0,21710000.0,21710000.0,1,1
2025-08-23,27095000.0,32470000.0,21720000.0,2,2
2025-08-24,28038000.0,32130000.0,21730000.0,5,5
2025-08-25,27110000.0,32480000.0,21740000.0,2,2
2025-08-26,30780000.0,30780000.0,30780000.0,1,1
2025-08-27,25333333.33,32400000.0,21800000.0,3,3
2025-08-28,28584444.44,31060000.0,21805000.0,9,9
2025-08-29,32403333.33,32410000.0,32400000.0,3,3
2025-08-30,21870000.0,21870000.0,21870000.0,1,1
2025-08-31,25526000.0,31000000.0,21880000.0,4,5
2025-09-01,31964000.0,31985000.0,31950000.0,5,5
2025-09-02,27145000.0,32400000.0,21890000.0,2,2
2025-09-04,31101250.0,32420000.0,21940000.0,6,8
2025-09-05,32490000.0,32490000.0,32490000.0,1,1
2025-09-06,32530000.0,32640000.0,32490000.0,4,4
2025-09-07,32640000.0,32640000.0,32640000.0,1,1
2025-09-09,31000000.0,31000000.0,31000000.0,1,1
2025-09-10,22070000.0,22070000.0,22070000.0,1,1
2025-09-12,31240000.0,31240000.0,31240000.0,1,1
2025-09-13,29356666.67,31975000.0,24120000.0,3,3
2025-09-14,31970000.0,31980000.0,31960000.0,2,2
2025-09-15,30402000.0,31970000.0,24130000.0,5,5
2025-09-16,28005000.0,31890000.0,24120000.0,2,2
2025-09-17,29173333.33,31700000.0,24120000.0,3,3
2025-09-18,31900000.0,31990000.0,31810000.0,2,2
2025-09-19,32506666.67,32520000.0,32500000.0,3,3
2025-09-20,26740000.0,32000000.0,24110000.0,3,3
2025-09-21,27730000.0,32490000.0,22970000.0,2,2
2025-09-22,28957500.0,32520000.0,22960000.0,7,8
2025-09-23,31980000.0,31980000.0,31980000.0,1,1
2025-09-24,22970000.0,22970000.0,22970000.0,1,1
2025-09-25,22990000.0,22990000.0,22990000.0,1,1
2025-09-26,26000000.0,29000000.0,23000000.0,2,2
2025-09-27,29985000.0,29990000.0,29980000.0,2,2
2025-09-28,32920000.0,32920000.0,32920000.0,1,1
2025-09-29,32470000.0,32470000.0,32470000.0,1,1
2025-09-30,29172000.0,32930000.0,23500000.0,5,5
2025-10-01,33100000.0,33100000.0,33100000.0,1,1
2025-10-02,23530000.0,23530000.0,23530000.0,1,1
2025-10-03,32560000.0,32980000.0,32500000.0,6,6
2025-10-04,28516000.0,31950000.0,23640000.0,5,5
2025-10-05,26880000.0,27980000.0,23650000.0,4,4
2025-10-06,28616666.67,32000000.0,26000000.0,10,12
2025-10-07,34346363.64,35890000.0,33150000.0,11,11
2025-10-08,46422500.0,51115000.0,23755000.0,12,12
