side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,184.9,50698,100000,30000142,60003760,90,2025-11-15T20:31:00Z,7179694513,1,station
buy,184.8,199094,200000,30000142,60003760,90,2025-11-15T19:30:23Z,7186620067,1,station
buy,183.6,231426,500000,30000142,60003760,90,2025-11-15T13:48:23Z,7135575423,1,station
buy,183.3,9827,80000,30000142,60003760,90,2025-11-14T23:22:57Z,7163983226,1,station
buy,182.6,749962,753647,30000144,1042508032148,90,2025-11-12T13:15:13Z,7184209349,1,20
buy,182.2,68822,100000,30000142,60003760,90,2025-11-11T07:32:54Z,7088520361,1,1
buy,180.0,19934,20000,30000142,60003760,90,2025-11-03T09:11:28Z,7177178083,1,station
buy,179.2,246350,250000,30000142,60003760,90,2025-10-30T21:57:33Z,7172927330,1,station
buy,178.0,20000,20000,30000142,60003760,90,2025-11-03T09:11:04Z,7177177813,1,station
buy,171.2,826739,834294,30000142,60003760,90,2025-10-08T15:46:41Z,7147201871,1,station
buy,162.1,100000,100000,30000142,60003760,90,2025-09-11T20:10:33Z,7139785876,1,station
buy,160.7,82204,100000,30000142,60003760,90,2025-09-06T07:52:12Z,7120012545,1,station
buy,160.0,307746,500000,30000142,60003760,90,2025-09-05T10:26:57Z,7090680793,1,station
buy,158.0,40000,40000,30000142,60003760,90,2025-08-28T10:46:10Z,7130319616,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:45:06Z,7173777080,1,2
buy,0.01,99982,100000,30000142,60003760,90,2025-08-22T10:19:39Z,7126239814,1,region
sell,306.9,19000,19000,30000135,60006433,90,2025-11-06T19:09:43Z,7179731898,1,region
sell,332.0,10284,10500,30000142,60003760,90,2025-11-15T22:19:36Z,7187042114,1,region
sell,332.1,8632,9132,30000142,60003760,90,2025-11-15T15:52:30Z,7186717673,1,region
sell,332.2,15010,15010,30000142,60003760,90,2025-11-15T00:33:08Z,7186189346,1,region
sell,332.3,4126489,4324890,30000142,60003760,30,2025-11-02T08:42:03Z,7170543686,1,region
sell,333.8,301819,1000000,30000142,60003760,90,2025-10-28T13:32:19Z,7123928113,1,region
sell,333.9,100000,100000,30000142,60003760,90,2025-10-27T05:36:13Z,7171718600,1,region
sell,334.8,500,500,30000142,60003760,90,2025-10-09T05:32:32Z,7158187689,1,region
sell,335.0,158420,400000,30000142,60003760,90,2025-09-26T00:41:11Z,7081405450,1,region
sell,369.6,350434,399999,30000142,60003760,90,2025-08-28T14:00:02Z,7130411409,1,region
sell,454.8,500000,500000,30000142,60003760,90,2025-10-13T18:58:22Z,7035638868,1,region
sell,457.8,300000,300000,30000142,60003760,90,2025-10-06T14:22:46Z,7031245300,1,region
sell,457.8,555424,555424,30000142,60003760,90,2025-10-13T19:02:03Z,7050764512,1,region
sell,468.0,300000,300000,30000142,60003760,90,2025-09-08T18:49:00Z,7011041403,1,region
sell,477.4,64220,300000,30000142,60003760,90,2025-09-08T18:49:58Z,6951583998,1,region
sell,502.8,295286,300000,30000142,60003760,90,2025-10-13T19:02:15Z,6921877043,1,region
sell,534.9,299000,300000,30000142,60003760,90,2025-10-13T18:59:04Z,6916752554,1,region
