date,average,highest,lowest,order_count,volume
2025-06-01,2609.0,2609.0,2609.0,1,103
2025-06-02,194000.0,194000.0,194000.0,1,1
2025-06-19,2611.0,2611.0,2611.0,1,5
2025-06-26,2613.0,2613.0,2613.0,1,8
2025-06-29,2613.0,2613.0,2613.0,1,23
2025-07-04,2613.0,2613.0,2613.0,1,6
2025-07-06,2613.0,2613.0,2613.0,1,30
2025-08-19,2615.0,2615.0,2615.0,1,67
2025-09-03,190000.0,190000.0,190000.0,1,1
2025-09-06,2615.0,2615.0,2615.0,1,19
2025-09-08,190000.0,190000.0,190000.0,1,1
2025-09-10,2615.0,2615.0,2615.0,1,20
2025-10-04,2615.0,2615.0,2615.0,1,28
2025-10-09,2615.0,2615.0,2615.0,1,26
2025-10-12,2615.0,2615.0,2615.0,1,2
2025-10-18,150000.0,150000.0,150000.0,2,3
2025-11-03,150000.0,150000.0,150000.0,1,1
2025-11-13,150000.0,150000.0,150000.0,1,6
