date,average,highest,lowest,order_count,volume
2025-05-20,689700.0,712100.0,400100.0,127,2999
2025-05-21,401300.0,401500.0,401300.0,101,734
2025-05-22,410200.0,689200.0,410000.0,123,2014
2025-05-23,755200.0,763300.0,412600.0,154,2098
2025-05-24,769500.0,784600.0,413600.0,148,1182
2025-05-25,670300.0,680000.0,420300.0,155,1120
2025-05-26,424600.0,425100.0,424000.0,185,2276
2025-05-27,429800.0,430000.0,429600.0,123,2428
2025-05-28,434100.0,435600.0,434000.0,114,993
2025-05-29,437900.0,439300.0,437000.0,147,793
2025-05-30,444300.0,698700.0,442300.0,155,1475
2025-05-31,757900.0,762000.0,750200.0,233,5332
2025-06-01,463600.0,748600.0,461100.0,200,1169
2025-06-02,757750.0,765000.0,699800.0,181,2374
2025-06-03,734600.0,739200.0,481200.0,173,1031
2025-06-04,493400.0,728400.0,489700.0,141,1454
2025-06-05,729600.0,739900.0,499250.0,160,1071
2025-06-06,768500.0,794900.0,512000.0,165,1711
2025-06-07,523800.0,798300.0,514900.0,176,1511
2025-06-08,525600.0,525900.0,525600.0,206,2439
2025-06-09,530100.0,531050.0,529100.0,155,908
2025-06-10,535800.0,538300.0,533300.0,117,638
2025-06-11,746900.0,746900.0,746900.0,135,2562
2025-06-12,563000.0,563100.0,562600.0,151,1065
2025-06-13,777600.0,777700.0,573900.0,138,1524
2025-06-14,580400.0,700500.0,577600.0,153,4920
2025-06-15,748900.0,783700.0,583700.0,156,1338
2025-06-16,596000.0,789800.0,592900.0,117,836
2025-06-17,598800.0,809200.0,598600.0,152,1307
2025-06-18,606600.0,764800.0,606500.0,145,2279
2025-06-19,610700.0,611000.0,610100.0,153,1063
2025-06-20,616000.0,616100.0,614100.0,137,1554
2025-06-21,619300.0,619500.0,618200.0,140,1190
2025-06-22,623300.0,623400.0,622800.0,159,1211
2025-06-23,627200.0,627300.0,626400.0,146,1464
2025-06-24,632600.0,633300.0,632400.0,125,1115
2025-06-25,634600.0,634900.0,634500.0,119,1605
2025-06-26,755700.0,756700.0,753500.0,132,1051
2025-06-27,637900.0,637900.0,637900.0,86,433
2025-06-28,749500.0,749600.0,643400.0,156,1233
2025-06-29,699600.0,699600.0,699600.0,174,3559
2025-06-30,652000.0,652000.0,651800.0,108,813
2025-07-01,656400.0,657800.0,655600.0,105,842
2025-07-02,658800.0,658800.0,658800.0,125,959
2025-07-03,699800.0,700000.0,662300.0,113,802
2025-07-04,664100.0,664800.0,663500.0,105,875
2025-07-05,666700.0,667000.0,666400.0,142,1239
2025-07-06,668000.0,669400.0,667900.0,131,799
2025-07-07,671600.0,671900.0,671000.0,142,1995
2025-07-08,672000.0,672000.0,672000.0,103,971
2025-07-09,733200.0,733200.0,733200.0,136,4113
2025-07-10,674600.0,674600.0,674600.0,127,551
2025-07-11,674400.0,674500.0,674300.0,128,2488
2025-07-12,675100.0,675500.0,674700.0,150,834
2025-07-13,676500.0,678200.0,676100.0,134,1047
2025-07-14,679000.0,679000.0,679000.0,93,1378
2025-07-15,680100.0,680300.0,679800.0,100,765
2025-07-16,680600.0,680600.0,680600.0,93,466
2025-07-17,681000.0,681000.0,680900.0,139,1027
2025-07-18,679700.0,679700.0,679700.0,103,854
2025-07-19,680200.0,680200.0,680200.0,126,505
2025-07-20,681000.0,681000.0,681000.0,142,659
2025-07-21,681000.0,681100.0,680200.0,111,1088
2025-07-22,656900.0,657100.0,656900.0,82,993
2025-07-23,658900.0,659000.0,658600.0,107,625
2025-07-24,659700.0,659700.0,659600.0,120,1421
2025-07-25,660400.0,660400.0,660400.0,98,416
2025-07-26,679900.0,709600.0,662100.0,130,1337
2025-07-27,723700.0,723700.0,723700.0,126,857
2025-07-28,664000.0,664100.0,664000.0,123,1027
2025-07-29,665100.0,665300.0,665100.0,116,542
2025-07-30,666600.0,666600.0,666500.0,93,472
2025-07-31,667400.0,667700.0,667200.0,110,410
2025-08-01,668700.0,668700.0,668700.0,85,423
2025-08-02,670100.0,670200.0,669400.0,129,637
2025-08-03,721800.0,723500.0,671400.0,123,1469
2025-08-04,672300.0,672400.0,672200.0,117,1663
2025-08-05,673600.0,673600.0,673500.0,109,1796
2025-08-06,675000.0,676000.0,657050.0,94,1389
2025-08-07,658000.0,658100.0,657200.0,98,2508
2025-08-08,657700.0,657700.0,657600.0,90,1091
2025-08-09,658200.0,658300.0,658100.0,131,2099
2025-08-10,658700.0,658800.0,658600.0,169,2138
2025-08-11,658800.0,658800.0,658800.0,105,691
2025-08-12,662100.0,662200.0,661900.0,117,631
2025-08-13,663300.0,663400.0,663100.0,96,362
2025-08-14,664000.0,664000.0,664000.0,106,797
2025-08-15,664300.0,665200.0,664200.0,94,890
2025-08-16,665500.0,665500.0,665500.0,121,1316
2025-08-17,666300.0,666400.0,666100.0,127,846
2025-08-18,666700.0,666900.0,659000.0,116,1486
2025-08-19,659000.0,659000.0,659000.0,106,964
2025-08-20,659100.0,659100.0,659100.0,109,954
2025-08-21,685900.0,689000.0,659300.0,101,987
2025-08-22,659100.0,659100.0,659100.0,100,508
2025-08-23,659100.0,707900.0,658900.0,116,705
2025-08-24,647500.0,655700.0,647100.0,130,1756
2025-08-25,595500.0,595700.0,594800.0,129,2935
2025-08-26,605300.0,610000.0,605200.0,108,1458
2025-08-27,612100.0,613300.0,611700.0,97,379
2025-08-28,614500.0,649800.0,614100.0,98,1085
2025-08-29,675000.0,678700.0,615300.0,98,1565
2025-08-30,635300.0,635300.0,635300.0,126,1420
2025-08-31,645000.0,645400.0,635300.0,156,1159
2025-09-01,655000.0,655000.0,655000.0,113,562
2025-09-02,655700.0,655700.0,655700.0,93,457
2025-09-03,660600.0,660900.0,660600.0,109,887
2025-09-04,667000.0,667000.0,667000.0,109,473
2025-09-05,667100.0,667100.0,667000.0,119,1058
2025-09-06,665200.0,665300.0,665100.0,110,520
2025-09-07,665200.0,665300.0,665100.0,109,918
