side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23080000.0,4,9,30000142,60003760,1,2025-11-16T04:33:13Z,7186079665,1,station
buy,23070000.0,8,8,30000142,60003760,14,2025-11-15T09:06:29Z,7186437020,1,station
buy,23050000.0,18,18,30000142,60003760,90,2025-11-15T06:39:55Z,7186364283,1,station
buy,22990000.0,2,3,30000142,60003760,90,2025-11-15T02:57:48Z,7185463992,1,1
buy,22940000.0,1,10,30000144,1042508032148,90,2025-11-14T12:23:54Z,7185306783,1,1
buy,22840000.0,52,100,30000142,60003760,90,2025-10-27T12:03:17Z,7164779336,1,station
buy,22550000.0,26,30,30000142,60003760,90,2025-10-24T10:07:27Z,7163974202,1,station
buy,20840000.0,1,1,30000142,60003760,90,2025-10-18T16:22:04Z,7163810697,1,station
buy,19280000.0,8,10,30000142,60003760,90,2025-10-08T20:31:45Z,7157966240,1,station
buy,18870000.0,4,4,30000144,1044752365771,90,2025-10-14T06:37:23Z,7137727481,1,1
buy,18860000.0,2,2,30000142,60003760,90,2025-10-01T19:01:13Z,7152922218,1,station
buy,18810000.0,24,40,30000144,1044752365771,90,2025-09-09T19:36:39Z,7138530903,1,1
buy,16800000.0,5,5,30000144,1044752365771,90,2025-09-07T00:46:33Z,7136722081,1,1
buy,301200.0,5,7,30000142,60003760,90,2025-10-24T18:49:02Z,7099480252,1,region
buy,300000.0,20,20,30000142,60003760,90,2025-09-30T01:14:34Z,7151876314,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:24:54Z,7131728478,1,40
sell,23950000.0,1,1,30000142,60003760,90,2025-11-16T07:27:59Z,7187346194,1,region
sell,26960000.0,1,1,30000142,60003760,30,2025-11-16T06:29:43Z,7187317561,1,region
sell,26970000.0,1,1,30000142,60003760,90,2025-11-16T04:54:08Z,7186260142,1,region
sell,26970000.0,19,19,30000142,60003760,90,2025-11-16T05:37:12Z,7187292087,1,region
sell,26970000.0,5,5,30000142,60003760,90,2025-11-16T06:02:24Z,7187304329,1,region
sell,26980000.0,2,8,30000142,60003760,90,2025-11-16T02:09:40Z,7187182501,1,region
sell,26990000.0,1,6,30000142,60003760,90,2025-11-15T15:58:32Z,7186722719,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-11-15T15:28:37Z,7186698570,1,region
sell,27800000.0,2,2,30000142,60003760,30,2025-11-15T14:32:44Z,7186653299,1,region
sell,27890000.0,1,4,30000142,60003760,90,2025-11-15T12:45:16Z,7186568029,1,region
sell,27930000.0,3,3,30000142,60003760,90,2025-11-15T10:40:41Z,7186490496,1,region
sell,27970000.0,3,3,30000142,60003760,90,2025-11-15T02:41:38Z,7186252210,1,region
sell,28000000.0,14,14,30000142,60003760,90,2025-11-08T13:02:48Z,7119753791,1,region
sell,28000000.0,3,11,30000142,60003760,90,2025-11-08T13:02:41Z,7180880085,1,region
sell,29730000.0,1,1,30000142,60003760,90,2025-11-08T09:26:13Z,7180836761,1,region
sell,29770000.0,7,10,30000142,60003760,90,2025-11-08T01:05:44Z,7167348894,1,region
sell,29810000.0,3,3,30000142,60003760,90,2025-11-07T07:39:47Z,7179310243,1,region
sell,29810000.0,6,7,30000142,60003760,90,2025-11-07T07:39:39Z,7180061740,1,region
sell,29870000.0,1,1,30000142,60003760,90,2025-11-06T18:14:27Z,7179694945,1,region
sell,30000000.0,2,3,30000142,60003760,90,2025-11-05T02:29:49Z,7178541842,1,region
sell,30620000.0,7,8,30000142,60003760,90,2025-11-04T12:23:40Z,7178039156,1,region
sell,30750000.0,8,9,30000142,60003760,90,2025-11-04T07:04:06Z,7177887275,1,region
sell,30900000.0,4,4,30000142,60003760,90,2025-11-03T22:58:56Z,7177679109,1,region
sell,30920000.0,1,1,30000142,60003760,14,2025-11-03T23:01:20Z,7177680306,1,region
sell,30930000.0,6,6,30000142,60003760,90,2025-11-03T22:21:57Z,7177658900,1,region
sell,31090000.0,25,25,30000142,60003760,90,2025-11-03T20:15:08Z,7177577348,1,region
sell,31130000.0,3,3,30000142,60003760,90,2025-11-03T17:53:31Z,7177083759,1,region
sell,31500000.0,1,1,30000142,60003760,90,2025-11-01T20:22:51Z,7175929732,1,region
sell,31650000.0,2,2,30000142,60003760,90,2025-11-01T11:21:46Z,7175511510,1,region
sell,31670000.0,1,1,30000142,60003760,90,2025-11-01T10:51:20Z,7175490376,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-09-16T19:21:55Z,7143161194,1,region
sell,34010000.0,2,5,30000142,60003760,90,2025-09-05T09:15:22Z,7130185722,1,region
sell,34070000.0,36,36,30000142,60003760,90,2025-09-03T21:26:08Z,7134731943,1,region
sell,34180000.0,18,19,30000142,60003760,90,2025-09-02T01:08:28Z,7133589574,1,region
sell,34270000.0,1,1,30000142,60003760,90,2025-09-01T21:49:06Z,7133507289,1,region
sell,34300000.0,1,1,30000142,60003760,90,2025-08-30T18:25:14Z,7131914557,1,region
sell,35450000.0,2,2,30000142,60003760,90,2025-08-29T17:24:41Z,7131171919,1,region
