date,average,highest,lowest,order_count,volume
2025-05-20,2500000.0,2500000.0,2500000.0,1,1
2025-05-21,2032.0,2032.0,2032.0,1,1
2025-05-22,1300516.0,2599000.0,2032.0,2,2
2025-05-24,2000000.0,2000000.0,2000000.0,1,1
2025-05-28,998050.0,1994000.0,2100.0,2,2
2025-06-03,2103.0,2103.0,2103.0,1,2
2025-06-05,946051.5,1890000.0,2103.0,2,2
2025-06-06,1890000.0,1890000.0,1890000.0,1,1
2025-06-07,1890000.0,1890000.0,1890000.0,1,1
2025-06-09,2109.0,2109.0,2109.0,1,1
2025-06-10,2108.0,2108.0,2108.0,1,1
2025-06-12,1829000.0,1829000.0,1829000.0,1,1
2025-06-13,2108.0,2108.0,2108.0,1,1
2025-06-16,2207.0,2207.0,2207.0,1,2
2025-06-22,999900.0,999900.0,999900.0,1,1
2025-06-24,1000000.0,1000000.0,1000000.0,1,1
2025-06-27,999000.0,999000.0,999000.0,1,1
2025-06-28,2207.0,2207.0,2207.0,1,1
2025-06-29,2218.0,2218.0,2218.0,1,1
2025-07-01,798900.0,798900.0,798900.0,1,1
2025-07-04,794450.0,798900.0,790000.0,2,2
2025-07-06,201409.5,798900.0,2246.0,2,4
2025-07-10,790000.0,790000.0,790000.0,1,1
2025-07-11,500000.0,500000.0,500000.0,1,1
2025-07-13,796900.0,796900.0,796900.0,1,1
2025-07-22,2246.0,2246.0,2246.0,1,1
2025-07-24,759900.0,759900.0,759900.0,1,1
2025-07-27,735000.0,740000.0,730000.0,2,2
2025-07-29,381135.0,760000.0,2270.0,2,2
2025-08-02,25000.0,25000.0,25000.0,1,1
2025-08-07,787900.0,787900.0,787900.0,1,1
2025-08-11,2270.0,2270.0,2270.0,1,1
2025-08-12,395085.0,787900.0,2270.0,2,2
2025-08-13,788000.0,788000.0,788000.0,1,1
2025-08-17,787000.0,787000.0,787000.0,1,1
2025-08-18,2270.0,2270.0,2270.0,1,1
2025-08-20,2270.0,2270.0,2270.0,1,1
2025-08-24,2270.0,2270.0,2270.0,1,1
2025-08-31,699700.0,699700.0,699700.0,1,1
2025-09-05,699600.0,699600.0,699600.0,1,1
2025-09-06,699700.0,699700.0,699700.0,1,1
2025-09-12,699300.0,699300.0,699300.0,1,1
2025-09-14,699300.0,699300.0,699300.0,1,1
2025-09-16,729641.67,789900.0,699350.0,5,12
2025-09-17,789900.0,789900.0,789900.0,1,1
2025-09-18,2326.0,2326.0,2326.0,1,3
2025-09-26,789600.0,789600.0,789600.0,1,1
2025-09-30,788900.0,788900.0,788900.0,1,1
2025-10-05,759800.0,759800.0,759800.0,1,1
2025-10-06,759800.0,759800.0,759800.0,1,1
2025-10-10,2337.0,2337.0,2337.0,1,1
2025-10-16,380768.5,759200.0,2337.0,2,2
2025-10-20,2341.5,2342.0,2341.0,2,4
2025-10-22,506713.67,758900.0,2341.0,3,3
2025-10-24,730000.0,730000.0,730000.0,1,1
2025-10-26,729900.0,729900.0,729900.0,1,1
2025-11-08,2394.0,2394.0,2394.0,1,1
2025-11-13,728600.0,728600.0,728600.0,1,1
2025-11-14,728700.0,728700.0,728700.0,1,1
