side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71310.0,17,52,30000142,60003760,90,2025-11-15T19:51:58Z,7180584814,1,station
buy,71300.0,52,100,30000142,60003760,90,2025-11-15T16:57:56Z,7158022059,1,station
buy,71280.0,12,20,30000142,60003760,90,2025-11-15T11:55:56Z,7173360300,1,station
buy,71220.0,3,3,30000142,60003760,90,2025-11-14T13:39:18Z,7185736702,1,station
buy,71200.0,74,82,30000142,60003760,90,2025-11-14T11:41:41Z,7128270510,1,station
buy,71070.0,3,10,30000142,60003760,90,2025-11-13T14:28:12Z,7151181962,1,station
buy,70780.0,18,20,30000142,60003760,90,2025-11-11T19:59:49Z,7172479170,1,1
buy,57990.0,99,100,30000142,60003760,30,2025-10-31T01:20:20Z,7166661313,1,station
buy,50030.0,92,100,30000142,60003760,90,2025-10-19T01:57:36Z,7120922628,1,station
buy,27010.0,120,120,30000142,60003760,90,2025-10-12T10:06:29Z,7149357161,1,station
buy,24980.0,1763,2000,30000142,60003760,90,2025-09-26T13:38:16Z,7017558088,1,station
buy,24580.0,270,279,30000142,60003760,90,2025-09-09T20:58:13Z,6994831084,1,5
buy,24550.0,96,100,30000142,60003760,90,2025-09-05T18:03:42Z,7135799653,1,1
buy,24340.0,55,100,30000142,60003760,90,2025-08-25T10:03:01Z,7119157019,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:41:35Z,7084590596,1,region
sell,270000.0,1,1,30000142,60003760,7,2025-11-15T16:19:59Z,7186741758,1,region
sell,270100.0,6,8,30000142,60003760,90,2025-11-15T06:59:15Z,7186371877,1,region
sell,271300.0,3,3,30000142,60003760,90,2025-11-14T18:12:46Z,7185933243,1,region
sell,282300.0,1,1,30000142,60003760,14,2025-11-13T12:45:52Z,7184948775,1,region
sell,515500.0,2,4,30000142,60003760,90,2025-11-11T08:21:40Z,7177392621,1,region
sell,515900.0,30,36,30000142,60003760,90,2025-11-09T10:36:06Z,7181252553,1,region
sell,516000.0,20,50,30000142,60003760,90,2025-11-09T10:25:30Z,7149465463,1,region
sell,516400.0,1,1,30000142,60003760,90,2025-11-08T16:45:13Z,7181134459,1,region
sell,516900.0,11,11,30000142,60003760,90,2025-10-20T11:22:37Z,7151353722,1,region
sell,517700.0,3,3,30000142,60003760,90,2025-09-28T09:23:23Z,7150680351,1,region
sell,518400.0,232,232,30000142,60003760,90,2025-09-26T13:39:05Z,7149348975,1,region
