side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59.14,641591,1000000,30000142,60003760,90,2025-11-15T10:08:14Z,6616817890,1,40
buy,58.55,31191,45000,30000142,60003760,90,2025-11-08T02:32:40Z,7153707789,1,station
buy,57.0,33099,100000,30000142,60003760,90,2025-10-12T21:51:59Z,6482709868,1,station
sell,59.15,30,30,30000142,60003760,3,2025-11-16T01:32:49Z,7187162118,1,region
sell,61.5,20,20,30000142,60003760,90,2025-11-14T10:09:00Z,7185627315,1,region
sell,1490.0,30,30,30000142,60003760,90,2025-11-15T15:11:32Z,7186685458,1,region
sell,1493.0,10,10,30000142,60003760,90,2025-11-12T19:39:37Z,7184456761,1,region
sell,1495.0,230,230,30000142,60003760,90,2025-11-12T14:46:54Z,7177015981,1,region
sell,1500.0,10,10,30000142,60003760,90,2025-11-12T11:31:25Z,7184157069,1,region
sell,1582.0,20,20,30000142,60003760,90,2025-11-11T05:41:37Z,7183234384,1,region
sell,1583.0,10,10,30000142,60003760,90,2025-11-10T18:36:00Z,7182869796,1,region
sell,1590.0,19162,19162,30000142,60003760,90,2025-11-08T13:07:35Z,7180969111,1,region
sell,1600.0,74,74,30000142,60003760,90,2025-11-05T22:05:42Z,7179110863,1,region
sell,1999.0,10,10,30000142,60003760,90,2025-11-04T07:52:56Z,7177908198,1,region
sell,3297.0,269115,269115,30000142,60003760,90,2025-11-07T19:37:35Z,7133042173,1,region
sell,3400.0,20,20,30000142,60003760,90,2025-09-08T23:10:33Z,7135073242,1,region
sell,3997.0,10,10,30000142,60003760,90,2025-09-04T20:57:54Z,7135298368,1,region
sell,4349.0,100,100,30000142,60003760,90,2025-09-03T09:33:49Z,7134372447,1,region
