side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,164000000.0,1,1,30000142,60003760,90,2025-11-16T07:16:36Z,7180754984,1,station
buy,163900000.0,6,8,30000142,60003760,90,2025-11-16T06:50:16Z,7180021374,1,station
buy,163800000.0,1,1,30000142,60003760,90,2025-11-16T06:27:14Z,7186265288,1,station
buy,163700000.0,1,1,30000144,1042508032148,90,2025-11-16T06:11:18Z,7185303192,1,1
buy,163500000.0,1,1,30000142,60003760,14,2025-11-16T03:03:58Z,7184726840,1,station
buy,163400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:52:00Z,7185445756,1,1
buy,163200000.0,1,1,30000144,1044752365771,90,2025-11-15T21:35:57Z,7183803124,1,1
buy,163000000.0,2,2,30000144,1042508032148,90,2025-11-15T20:40:56Z,7185921206,1,1
buy,162800000.0,2,2,30000144,1042508032148,90,2025-11-15T20:15:17Z,7184626185,1,1
buy,162300000.0,3,4,30000144,1044752365771,90,2025-11-15T16:50:59Z,7181709600,1,1
buy,161600000.0,5,5,30000144,1044752365771,90,2025-11-15T14:45:46Z,7185612327,1,1
buy,161300000.0,1,1,30000142,60003760,90,2025-11-15T14:23:16Z,7183580675,1,station
buy,161100000.0,1,1,30000144,1042508032148,90,2025-11-15T11:55:34Z,7180873646,1,1
buy,160800000.0,6,6,30000142,60003760,14,2025-11-15T11:44:46Z,7185697947,1,station
buy,160400000.0,1,1,30000142,60003760,90,2025-11-15T08:59:04Z,7178395026,1,1
buy,159000000.0,1,2,30000142,60003760,90,2025-11-14T21:10:57Z,7170109451,1,station
buy,156700000.0,1,1,30000142,60003760,90,2025-11-14T14:53:55Z,7185788382,1,station
buy,153100000.0,1,3,30000144,1044752365771,90,2025-11-13T08:20:11Z,7173959623,1,1
buy,148300000.0,1,1,30000142,60003760,90,2025-11-10T14:57:39Z,7182718513,1,station
buy,122200000.0,1,2,30000142,60003760,90,2025-10-30T20:09:06Z,7171269229,1,station
buy,116900000.0,1,1,30000142,60003760,90,2025-10-29T18:42:08Z,7173554331,1,station
buy,160500.0,5,5,30000142,60003760,90,2025-11-13T11:50:34Z,7154008729,1,40
buy,160400.0,4,4,30000142,60003760,90,2025-11-05T12:34:38Z,7110816517,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:16:02Z,7139145952,1,5
sell,230400000.0,4,4,30000142,60003760,90,2025-11-15T23:08:03Z,7187076033,1,region
sell,230500000.0,1,1,30000142,60003760,90,2025-11-15T16:50:51Z,7186581743,1,region
sell,230600000.0,3,3,30000142,60003760,90,2025-11-15T15:13:49Z,7186687225,1,region
sell,230700000.0,1,1,30000142,60003760,90,2025-11-15T14:54:17Z,7186669995,1,region
sell,230900000.0,1,1,30000142,60003760,7,2025-11-15T11:49:19Z,7186527107,1,region
sell,247200000.0,3,3,30000142,60003760,30,2025-11-15T11:56:11Z,7186532388,1,region
sell,247500000.0,3,5,30000142,60003760,90,2025-11-14T16:30:55Z,7185854968,1,region
sell,247700000.0,1,1,30000142,60003760,30,2025-11-14T15:48:49Z,7185826810,1,region
sell,250400000.0,2,2,30000142,60003760,90,2025-11-14T09:25:59Z,7185610486,1,region
sell,250500000.0,1,1,30000142,60003760,90,2025-10-11T02:04:02Z,7159560706,1,region
