date,average,highest,lowest,order_count,volume
2025-10-06,24752586.67,75000000.0,155500.0,15,15
2025-10-07,5721638.89,10000000.0,200350.0,32,36
2025-10-08,2514632.76,4350000.0,500100.0,50,58
2025-10-09,3146332.39,6000000.0,610000.0,61,71
2025-10-10,1506750.0,6998000.0,630000.0,43,46
2025-10-11,1259275.68,3000000.0,630050.0,65,74
2025-10-12,500000.0,521000.0,200100.0,93,110
2025-10-13,1772932.95,3200000.0,1000000.0,72,88
2025-10-14,1265632.86,3220000.0,1002000.0,61,70
2025-10-15,696842.39,970000.0,415200.0,70,92
2025-10-16,906090.63,1251000.0,810000.0,80,96
2025-10-17,810250.0,820000.0,810100.0,87,110
2025-10-18,700100.0,810500.0,415200.0,91,111
2025-10-19,710000.0,1050000.0,700200.0,89,107
2025-10-20,1039872.22,2900000.0,802100.0,59,72
2025-10-21,808200.0,808300.0,801550.0,97,116
2025-10-22,1039758.16,2089000.0,710000.0,79,98
2025-10-23,826790.91,1998500.0,710000.0,74,88
2025-10-24,705100.0,750000.0,705000.0,82,113
2025-10-25,500500.0,752000.0,500200.0,105,162
2025-10-26,740000.0,742000.0,739100.0,98,125
2025-10-27,797682.56,1990000.0,741100.0,68,86
2025-10-28,740050.0,750000.0,601000.0,109,138
2025-10-29,605000.0,606000.0,601000.0,127,170
2025-10-30,605200.0,615000.0,600500.0,127,166
2025-10-31,352000.0,799000.0,351200.0,132,185
2025-11-01,403000.0,500000.0,402000.0,149,213
2025-11-02,402500.0,403000.0,402300.0,169,238
2025-11-03,402900.0,403000.0,402900.0,167,339
2025-11-04,405100.0,406100.0,405000.0,152,283
2025-11-05,538383.0,1000000.0,411500.0,65,100
2025-11-06,424500.0,500000.0,424000.0,59,119
2025-11-07,430300.0,440000.0,430000.0,37,103
2025-11-08,481003.19,560000.0,451050.0,47,94
2025-11-09,539746.81,798000.0,460200.0,44,94
2025-11-10,707232.84,929000.0,501050.0,33,67
2025-11-11,628908.33,895850.0,570050.0,30,48
2025-11-12,723060.61,995000.0,600000.0,22,33
2025-11-13,732742.86,999950.0,600150.0,26,42
2025-11-14,632359.46,651000.0,600200.0,25,37
