date,average,highest,lowest,order_count,volume
2025-05-20,225500.0,236900.0,224000.0,717,50747
2025-05-21,224700.0,225500.0,224200.0,856,85473
2025-05-22,226700.0,231300.0,225400.0,719,64243
2025-05-23,227300.0,235000.0,226700.0,714,48197
2025-05-24,226900.0,227100.0,226800.0,909,85074
2025-05-25,226800.0,226900.0,226800.0,962,131560
2025-05-26,227500.0,237700.0,227100.0,778,69807
2025-05-27,229000.0,229300.0,228500.0,790,83683
2025-05-28,230500.0,230700.0,230000.0,868,78961
2025-05-29,232500.0,238900.0,230800.0,858,98113
2025-05-30,233000.0,239900.0,231900.0,850,104529
2025-05-31,234100.0,234500.0,233700.0,952,79661
2025-06-01,223600.0,231100.0,221200.0,977,91404
2025-06-02,225300.0,225600.0,225300.0,916,73536
2025-06-03,225699.86,226100.0,220600.0,919,90743
2025-06-04,231200.0,234900.0,231000.0,790,68531
2025-06-05,220500.0,230000.0,202000.0,815,80278
2025-06-06,208700.0,220900.0,206200.0,905,62711
2025-06-07,221400.0,237900.0,214900.0,935,123945
2025-06-08,224500.0,227000.0,223200.0,988,88657
2025-06-09,214900.0,218700.0,214500.0,932,72522
2025-06-10,216200.0,225000.0,216000.0,787,70420
2025-06-11,218300.0,220000.0,217000.0,829,79022
2025-06-12,217100.0,217200.0,215300.0,788,76138
2025-06-13,215300.0,216300.0,214400.0,795,49061
2025-06-14,216700.0,224800.0,214700.0,922,84517
2025-06-15,216700.0,219100.0,215800.0,848,57317
2025-06-16,226700.0,227800.0,226400.0,828,75888
2025-06-17,226400.0,230000.0,221000.0,819,63441
2025-06-18,220500.0,224300.0,217000.0,713,69581
2025-06-19,205200.0,211000.0,203500.0,782,51093
2025-06-20,207100.0,210000.0,206600.0,888,61151
2025-06-21,205000.0,218800.0,191300.0,909,80879
2025-06-22,197000.0,205000.0,194700.0,868,78799
2025-06-23,208400.0,214800.0,206000.0,803,67701
2025-06-24,210500.0,238500.0,210200.0,788,67106
2025-06-25,215000.0,215200.0,212200.0,773,58777
2025-06-26,216200.0,217000.0,215800.0,756,59875
2025-06-27,222100.0,222400.0,222000.0,778,73683
2025-06-28,225100.0,226500.0,224900.0,779,71378
2025-06-29,229500.0,231100.0,228100.0,897,76566
2025-06-30,233000.0,233300.0,231500.0,819,79042
2025-07-01,240000.0,241000.0,239200.0,785,70799
2025-07-02,240100.0,248100.0,239400.0,798,60028
2025-07-03,246000.0,252800.0,245700.0,788,84034
2025-07-04,246800.0,247200.0,246600.0,707,69457
2025-07-05,227800.0,235800.0,222300.0,854,94602
2025-07-06,205400.0,208000.0,204500.0,807,57763
2025-07-07,208000.0,208100.0,208000.0,780,75159
2025-07-08,207600.0,212700.0,206100.0,764,65265
2025-07-09,210000.0,216300.0,209100.0,813,50737
2025-07-10,215200.0,216200.0,215000.0,758,111351
2025-07-11,208700.0,209000.0,207600.0,779,89256
2025-07-12,210900.0,215000.0,204600.0,843,74213
2025-07-13,218000.0,218100.0,218000.0,893,143606
2025-07-14,207500.0,210200.0,207200.0,760,71079
2025-07-15,211500.0,211600.0,211400.0,817,77169
2025-07-16,207800.0,223300.0,205700.0,833,57589
2025-07-17,209100.0,209600.0,207700.0,766,76610
2025-07-18,214200.0,214500.0,213100.0,769,60201
2025-07-19,215200.0,215700.0,210500.0,921,73543
2025-07-20,203300.0,212900.0,202900.0,920,77188
2025-07-21,207200.0,208300.0,202800.0,791,67588
2025-07-22,212500.0,215000.0,212300.0,856,72698
2025-07-23,218400.0,218900.0,217000.0,864,71372
2025-07-24,218800.0,219500.0,218500.0,782,75478
2025-07-25,220400.0,221500.0,220000.0,803,74594
2025-07-26,220600.0,220800.0,220600.0,800,77878
2025-07-27,215000.0,225500.0,211000.0,961,79580
2025-07-28,215000.0,215400.0,209900.0,781,80540
2025-07-29,211500.0,211700.0,210300.0,800,58033
2025-07-30,198200.0,207100.0,197700.0,790,64271
2025-07-31,199600.0,200200.0,198400.0,701,75775
2025-08-01,201200.0,201500.0,201100.0,751,85464
2025-08-02,196600.0,196800.0,195500.0,787,68163
2025-08-03,195400.0,195500.0,193100.0,800,66008
2025-08-04,198200.0,199800.0,195200.0,889,67663
2025-08-05,200100.0,202300.0,199700.0,754,72769
2025-08-06,200800.0,201000.0,200700.0,741,53505
2025-08-07,195500.0,200000.0,190100.0,817,79402
2025-08-08,171800.0,172900.0,168600.0,704,53361
2025-08-09,184800.0,194400.0,181700.0,788,85834
2025-08-10,191800.0,192200.0,191400.0,866,63918
2025-08-11,200000.0,200000.0,195800.0,806,82264
2025-08-12,194400.0,195200.0,192800.0,776,112211
2025-08-13,181000.0,181200.0,177300.0,739,62145
2025-08-14,182400.0,183100.0,181800.0,723,71585
2025-08-15,182600.0,182700.0,182500.0,702,68305
2025-08-16,183000.0,183500.0,182300.0,788,74313
2025-08-17,182300.0,192800.0,181800.0,836,91202
2025-08-18,181600.0,181700.0,181300.0,713,71197
2025-08-19,170300.0,177200.0,169600.0,712,57153
2025-08-20,180100.0,180200.0,175600.0,710,49690
2025-08-21,175700.0,180200.0,170000.0,739,121541
2025-08-22,170000.0,170200.0,169900.0,683,64887
2025-08-23,171200.0,179700.0,170700.0,853,115162
2025-08-24,172300.0,172700.0,172000.0,857,115868
2025-08-25,172500.0,173100.0,171700.0,706,96161
2025-08-26,171000.0,171000.0,171000.0,714,88388
2025-08-27,168600.0,170800.0,168300.0,751,105266
2025-08-28,167700.0,167700.0,166000.0,731,123034
2025-08-29,171800.0,171900.0,171300.0,761,84256
2025-08-30,173400.0,175000.0,172900.0,681,60120
2025-08-31,175000.0,175200.0,174600.0,826,96793
2025-09-01,177700.0,179700.0,177200.0,712,87770
2025-09-02,179600.0,180200.0,178800.0,698,55639
2025-09-03,180000.0,180300.0,179300.0,691,72002
2025-09-04,178600.0,179800.0,173200.0,612,64229
2025-09-05,168600.0,179800.0,165400.0,691,50382
2025-09-06,169800.0,169900.0,169600.0,714,64579
2025-09-07,168300.0,168400.0,168100.0,722,58502
2025-09-08,166200.0,168200.0,160000.0,733,71346
2025-09-09,154100.0,166400.0,153700.0,594,54731
2025-09-10,156600.0,158600.0,156100.0,692,88005
2025-09-11,162500.0,165000.0,161800.0,680,64079
2025-09-12,166400.0,166500.0,166000.0,725,67597
2025-09-13,168600.0,170500.0,166500.0,718,44596
2025-09-14,172300.0,173200.0,172000.0,768,55622
2025-09-15,175100.0,175400.0,174200.0,677,68643
2025-09-16,173000.0,176000.0,168100.0,643,50534
2025-09-17,169300.0,170200.0,168400.0,670,43408
2025-09-18,169800.0,170100.0,169100.0,601,58399
2025-09-19,170000.0,171000.0,169200.0,676,66170
2025-09-20,173600.0,174200.0,172400.0,699,44594
2025-09-21,177600.0,178000.0,176600.0,808,83103
2025-09-22,178200.0,184000.0,177500.0,653,54477
2025-09-23,178100.0,178200.0,178100.0,710,68060
2025-09-24,179800.0,182300.0,179300.0,688,53747
2025-09-25,181300.0,182300.0,181200.0,599,81126
2025-09-26,184300.0,184700.0,184000.0,692,54011
2025-09-27,183800.0,184800.0,182500.0,749,80554
2025-09-28,163100.0,163300.0,162400.0,771,84927
2025-09-29,166500.0,178400.0,165100.0,626,56868
2025-09-30,170700.0,171500.0,170000.0,689,61016
2025-10-01,170600.0,179300.0,169200.0,707,86400
2025-10-02,166300.0,167600.0,165900.0,577,67939
2025-10-03,164500.0,165300.0,164400.0,659,59925
2025-10-04,167700.0,169300.0,167500.0,735,65376
2025-10-05,172800.0,173400.0,172100.0,732,57308
2025-10-06,179900.0,182900.0,176900.0,650,45573
2025-10-07,184100.0,187200.0,182000.0,630,76790
2025-10-08,185100.0,186200.0,184700.0,740,73189
2025-10-09,192100.0,193000.0,190000.0,686,59533
2025-10-10,195100.0,195300.0,195000.0,670,58849
2025-10-11,197200.0,199800.0,196300.0,740,93166
2025-10-12,203700.0,204400.0,203100.0,811,69157
2025-10-13,205600.0,205900.0,205400.0,734,75097
2025-10-14,216500.0,235000.0,205200.0,710,58946
2025-10-15,210300.0,212000.0,208600.0,631,47945
2025-10-16,214300.0,214400.0,213000.0,677,58447
2025-10-17,212000.0,218700.0,211000.0,602,48266
2025-10-18,211500.0,212200.0,203500.0,674,53934
2025-10-19,203600.0,211300.0,203100.0,710,57847
2025-10-20,211500.0,214000.0,204100.0,683,92565
2025-10-21,196100.0,202700.0,182800.0,585,63843
2025-10-22,183300.0,186300.0,183200.0,576,54692
2025-10-23,186700.0,201900.0,186400.0,655,73310
2025-10-24,194600.0,196000.0,192000.0,624,41832
2025-10-25,202100.0,203700.0,198700.0,656,67442
2025-10-26,220400.0,220500.0,217900.0,681,91502
2025-10-27,217200.0,224200.0,216300.0,620,71547
2025-10-28,220300.0,222100.0,218200.0,647,45916
2025-10-29,223700.0,225000.0,222300.0,580,63402
2025-10-30,224700.0,225300.0,223600.0,597,77313
2025-10-31,216000.0,216100.0,215500.0,576,37120
2025-11-01,209100.0,209400.0,208400.0,607,61260
2025-11-02,204000.0,226800.0,203600.0,674,68139
2025-11-03,208700.0,212900.0,206800.0,601,39867
2025-11-04,210000.0,211000.0,209000.0,655,58465
2025-11-05,213300.0,214500.0,213200.0,612,76280
2025-11-06,215000.0,216200.0,214900.0,699,66978
2025-11-07,218900.0,227300.0,217700.0,622,56162
2025-11-08,220300.0,221500.0,220200.0,771,53548
2025-11-09,227900.0,229500.0,227300.0,684,71744
2025-11-10,230600.0,230900.0,221900.0,791,100411
2025-11-11,223200.0,242900.0,222700.0,684,55017
2025-11-12,226400.0,227600.0,225500.0,619,43208
2025-11-13,232100.0,236100.0,229600.0,658,72149
2025-11-14,240000.0,241200.0,236600.0,686,60059
