date,average,highest,lowest,order_count,volume
2025-05-20,108994545.45,125700000.0,94845000.0,10,11
2025-05-21,113033750.0,123400000.0,95790000.0,7,8
2025-05-22,100366129.03,124000000.0,92080000.0,16,31
2025-05-23,108687500.0,108800000.0,108400000.0,7,8
2025-05-24,92786923.08,113150000.0,89140000.0,16,26
2025-05-25,96570000.0,98735000.0,87670000.0,10,10
2025-05-26,98733333.33,98785000.0,98705000.0,6,6
2025-05-27,98883750.0,99295000.0,98760000.0,7,8
2025-05-28,102235555.56,123800000.0,88540000.0,15,18
2025-05-29,105006000.0,116700000.0,88490000.0,6,10
2025-05-30,95241500.0,110950000.0,88595000.0,15,20
2025-05-31,92462222.22,105700000.0,87655000.0,17,27
2025-06-01,95163181.82,101450000.0,87640000.0,19,22
2025-06-02,99217142.86,99940000.0,99095000.0,7,7
2025-06-03,98745000.0,98780000.0,98710000.0,2,2
2025-06-04,98740000.0,98740000.0,98740000.0,1,1
2025-06-05,97755000.0,98705000.0,96130000.0,6,6
2025-06-06,97818181.82,98460000.0,96800000.0,9,11
2025-06-07,108000000.0,110700000.0,105300000.0,4,4
2025-06-08,91548500.0,113400000.0,88130000.0,13,20
2025-06-09,108762500.0,109200000.0,107600000.0,8,8
2025-06-10,93744666.67,107150000.0,88820000.0,9,15
2025-06-11,102970000.0,106750000.0,80490000.0,5,7
2025-06-12,104040000.0,105800000.0,102000000.0,5,5
2025-06-14,105580000.0,105600000.0,105500000.0,5,5
2025-06-15,105450000.0,105500000.0,105400000.0,6,6
2025-06-16,105400000.0,105400000.0,105400000.0,3,3
2025-06-17,105400000.0,105400000.0,105400000.0,1,1
2025-06-18,107750000.0,111200000.0,105700000.0,8,16
2025-06-19,110058333.33,113600000.0,92350000.0,6,6
2025-06-20,113600000.0,113650000.0,113550000.0,3,3
2025-06-21,113350000.0,113400000.0,113300000.0,4,4
2025-06-22,113200000.0,113200000.0,113200000.0,7,7
2025-06-23,113240000.0,113300000.0,113200000.0,5,5
2025-06-24,105437500.0,113000000.0,82650000.0,4,4
2025-06-25,113166666.67,113250000.0,113000000.0,3,3
2025-06-26,113300000.0,113300000.0,113300000.0,3,3
2025-06-27,113150000.0,113300000.0,113000000.0,2,2
2025-06-28,113500000.0,113700000.0,113300000.0,4,4
2025-06-29,113666666.67,113700000.0,113600000.0,3,3
2025-06-30,113600000.0,113600000.0,113600000.0,2,2
2025-07-01,106332500.0,113600000.0,84430000.0,4,4
2025-07-02,113650000.0,113700000.0,113600000.0,2,2
2025-07-03,113666666.67,113700000.0,113600000.0,3,3
2025-07-04,97766153.85,113650000.0,90730000.0,9,13
2025-07-05,113233333.33,113300000.0,113100000.0,3,3
2025-07-06,103850000.0,113150000.0,85300000.0,5,6
2025-07-07,113020000.0,113100000.0,113000000.0,5,5
2025-07-08,99213750.0,112950000.0,85505000.0,6,8
2025-07-09,91345937.5,112650000.0,84390000.0,18,32
2025-07-10,104880000.0,112600000.0,81420000.0,4,4
2025-07-11,112500000.0,112600000.0,112350000.0,5,5
2025-07-12,112300000.0,112300000.0,112300000.0,3,3
2025-07-13,112522222.22,113100000.0,112500000.0,7,9
2025-07-14,109425000.0,113150000.0,105700000.0,4,4
2025-07-15,109033750.0,115400000.0,87835000.0,7,8
2025-07-16,121966666.67,122000000.0,121900000.0,3,3
2025-07-17,123925000.0,124100000.0,123750000.0,4,4
2025-07-18,127350000.0,127400000.0,127300000.0,2,2
2025-07-19,127225000.0,127300000.0,127000000.0,4,4
2025-07-20,121300000.0,127350000.0,118600000.0,7,7
2025-07-21,118600000.0,118600000.0,118600000.0,2,2
2025-07-22,107056666.67,118600000.0,83970000.0,3,3
2025-07-23,119533333.33,120000000.0,118600000.0,4,6
2025-07-24,99870000.0,173500000.0,86100000.0,9,19
2025-07-25,126300000.0,126400000.0,126200000.0,2,2
2025-07-26,91768500.0,123100000.0,86490000.0,13,20
2025-07-27,93095500.0,121600000.0,7482000.0,4,4
2025-07-28,117450000.0,117700000.0,117200000.0,2,2
2025-07-29,112375000.0,112700000.0,112050000.0,4,4
2025-07-30,109550000.0,110900000.0,108200000.0,2,2
2025-07-31,88894545.45,108250000.0,84630000.0,7,11
