date,average,highest,lowest,order_count,volume
2025-05-20,21653888.89,24105000.0,8145000.0,5,9
2025-05-21,16183500.0,24190000.0,8177000.0,2,2
2025-05-23,13719000.0,24000000.0,8578500.0,3,3
2025-05-24,22209750.0,24190000.0,8598000.0,7,8
2025-05-25,18384500.0,24310000.0,8767500.0,7,12
2025-05-26,24230000.0,24230000.0,24230000.0,1,1
2025-05-27,22575000.0,22580000.0,22570000.0,2,2
2025-05-28,17657000.0,23880000.0,8912500.0,5,5
2025-05-29,23898750.0,23900000.0,23890000.0,5,8
2025-05-31,19221428.57,23775000.0,17400000.0,5,7
2025-06-01,22110000.0,23890000.0,12130000.0,6,7
2025-06-02,23995000.0,24000000.0,23990000.0,2,2
2025-06-04,18343333.33,24200000.0,12520000.0,6,6
2025-06-05,24285000.0,24290000.0,24280000.0,2,2
2025-06-06,21430000.0,24310000.0,12800000.0,4,4
2025-06-07,25288000.0,32100000.0,24310000.0,5,5
2025-06-08,32085000.0,32090000.0,32080000.0,2,2
2025-06-09,30000000.0,30000000.0,30000000.0,1,1
2025-06-11,20675000.0,25900000.0,15450000.0,2,2
2025-06-12,25405000.0,25410000.0,25400000.0,2,2
2025-06-13,22136666.67,25410000.0,15590000.0,3,3
2025-06-15,21138333.33,23680000.0,20000000.0,6,6
2025-06-16,23290000.0,23290000.0,23290000.0,1,1
2025-06-17,23300000.0,23300000.0,23300000.0,1,1
2025-06-18,23400000.0,23400000.0,23400000.0,2,2
2025-06-19,23642500.0,23690000.0,23500000.0,4,4
2025-06-20,24774375.0,25410000.0,16220000.0,10,16
2025-06-21,17613750.0,25000000.0,16560000.0,5,8
2025-06-22,27410000.0,27410000.0,27410000.0,1,3
2025-06-23,27375000.0,27410000.0,27340000.0,2,2
2025-06-24,24782500.0,27420000.0,16890000.0,4,4
2025-06-25,21152000.0,27090000.0,17200000.0,5,5
2025-06-26,25998750.0,27180000.0,17280000.0,8,8
2025-06-27,24066666.67,27435000.0,17330000.0,3,3
2025-06-28,27421666.67,27430000.0,27420000.0,6,6
2025-06-29,27956666.67,28210000.0,27450000.0,4,6
2025-06-30,28947777.78,30000000.0,28210000.0,6,9
2025-07-01,17700000.0,17700000.0,17700000.0,1,1
2025-07-02,17775000.0,17780000.0,17770000.0,2,2
2025-07-04,29186666.67,29190000.0,29180000.0,3,3
2025-07-05,29140000.0,29210000.0,29000000.0,2,3
2025-07-06,26774444.44,29210000.0,18250000.0,4,9
2025-07-07,29806666.67,29810000.0,29800000.0,2,3
2025-07-08,29805000.0,29810000.0,29800000.0,2,2
2025-07-09,18702500.0,18715000.0,18690000.0,4,4
2025-07-10,25145000.0,29810000.0,23990000.0,7,16
2025-07-11,18890000.0,18890000.0,18890000.0,2,2
2025-07-13,43090000.0,43090000.0,43090000.0,1,2
2025-07-14,43153333.33,43180000.0,43100000.0,3,3
2025-07-15,19130000.0,19150000.0,19110000.0,2,2
2025-07-16,26615000.0,42890000.0,19290000.0,4,4
2025-07-17,42860000.0,42860000.0,42860000.0,1,1
2025-07-19,42780000.0,42790000.0,42770000.0,2,2
2025-07-20,42780909.09,42890000.0,42660000.0,8,11
2025-07-21,31291666.67,43210000.0,19450000.0,5,6
2025-07-22,25465000.0,43190000.0,19600000.0,4,4
2025-07-23,43166666.67,43190000.0,43155000.0,3,3
2025-07-26,22755000.0,25500000.0,20010000.0,2,2
2025-07-27,31291666.67,39000000.0,27500000.0,5,6
2025-07-28,26706666.67,39670000.0,20225000.0,3,3
2025-07-30,20240000.0,20240000.0,20240000.0,1,1
2025-07-31,37836666.67,37865000.0,37780000.0,3,3
2025-08-02,36255000.0,39690000.0,20240000.0,6,6
2025-08-04,20283333.33,20290000.0,20270000.0,2,3
2025-08-05,42490000.0,42490000.0,42490000.0,1,1
2025-08-07,42115000.0,42270000.0,41960000.0,2,2
2025-08-09,42115000.0,42120000.0,42110000.0,2,2
2025-08-11,41220000.0,41985000.0,39690000.0,3,3
2025-08-12,41995000.0,42000000.0,41990000.0,2,2
2025-08-14,39900000.0,39900000.0,39900000.0,1,1
2025-08-15,39900000.0,39900000.0,39900000.0,1,1
2025-08-16,40500000.0,40500000.0,40500000.0,1,1
2025-08-17,34471666.67,40850000.0,21715000.0,6,6
2025-08-19,28556666.67,41750000.0,21960000.0,3,3
2025-08-20,31812500.0,41650000.0,21975000.0,4,4
2025-08-22,21980000.0,21980000.0,21980000.0,1,1
2025-08-24,40704137.93,41780000.0,23000000.0,18,29
2025-08-25,23130000.0,23130000.0,23130000.0,1,1
2025-08-26,45150000.0,45150000.0,45150000.0,1,1
2025-08-27,38223333.33,45705000.0,23260000.0,3,3
2025-08-28,48176666.67,59990000.0,24550000.0,2,3
2025-08-29,59960000.0,59990000.0,59900000.0,3,3
2025-08-30,57000000.0,57000000.0,57000000.0,1,1
2025-09-01,40000000.0,40000000.0,40000000.0,1,1
2025-09-02,29663333.33,35000000.0,26995000.0,3,3
2025-09-03,30000000.0,30000000.0,30000000.0,1,1
2025-09-04,28490000.0,31500000.0,25480000.0,2,2
2025-09-05,25605000.0,25680000.0,25530000.0,2,2
2025-09-06,25595000.0,25600000.0,25590000.0,2,2
2025-09-07,33750000.0,33750000.0,33750000.0,1,1
2025-09-08,26230000.0,26230000.0,26230000.0,1,1
2025-09-09,29725000.0,33200000.0,26250000.0,2,2
2025-09-10,26360000.0,26360000.0,26360000.0,1,1
2025-09-11,27560000.0,29900000.0,26390000.0,3,3
2025-09-12,27104000.0,29850000.0,26410000.0,4,5
2025-09-13,28100000.0,29760000.0,26440000.0,2,2
2025-09-14,27500000.0,27500000.0,27500000.0,1,1
2025-09-15,29672500.0,29680000.0,29665000.0,3,4
2025-09-16,27859999.99,29660000.0,27499999.98,4,6
2025-09-17,29612500.0,29670000.0,29590000.0,4,4
2025-09-18,29500000.0,29500000.0,29500000.0,1,1
2025-09-20,29450000.0,29450000.0,29450000.0,1,1
2025-09-21,29592000.0,29785000.0,29460000.0,5,5
2025-09-22,28690000.0,29880000.0,27500000.0,2,2
2025-09-23,29940000.0,30000000.0,29880000.0,2,2
2025-09-24,33507000.0,33770000.0,30000000.0,9,10
2025-09-27,59954285.71,59990000.0,59940000.0,4,14
2025-09-28,38760000.0,38760000.0,38760000.0,1,1
2025-09-29,39475000.0,52900000.0,35000000.0,2,4
2025-10-01,58990000.0,58990000.0,58990000.0,1,1
2025-10-02,55740000.0,55740000.0,55740000.0,1,1
2025-10-03,49921250.0,54990000.0,34710000.0,6,8
2025-10-04,54953333.33,54980000.0,54900000.0,3,3
2025-10-06,29820000.0,29820000.0,29820000.0,1,1
2025-10-07,35523333.33,46820000.0,29875000.0,3,3
2025-10-08,41983333.33,47985000.0,29980000.0,3,3
2025-10-11,35316666.67,45680000.0,30135000.0,3,3
2025-10-12,45050000.0,45160000.0,44995000.0,3,3
2025-10-14,34065000.0,34070000.0,34060000.0,2,2
2025-10-15,44545000.0,44590000.0,44500000.0,3,4
2025-10-17,44440000.0,44440000.0,44440000.0,1,1
2025-10-18,37550000.0,37550000.0,37550000.0,1,1
2025-10-19,37560000.0,37560000.0,37560000.0,1,1
2025-10-20,42500000.0,42500000.0,42500000.0,1,1
2025-10-21,42450000.0,42450000.0,42450000.0,1,1
2025-10-23,38210000.0,38210000.0,38210000.0,1,1
2025-10-24,38595000.0,39770000.0,38200000.0,4,4
2025-10-26,38237500.0,38500000.0,38150000.0,4,4
2025-10-27,38150000.0,38150000.0,38150000.0,3,3
2025-10-28,39410000.0,39410000.0,39410000.0,1,1
2025-10-29,38150000.0,38150000.0,38150000.0,1,1
2025-10-30,38150000.0,38150000.0,38150000.0,2,7
2025-10-31,37780000.0,38155000.0,35000000.0,5,5
2025-11-01,39445000.0,39450000.0,39440000.0,2,2
2025-11-03,35000000.0,35000000.0,35000000.0,2,2
2025-11-04,37052500.0,39400000.0,30000000.0,3,4
2025-11-05,39387142.86,39420000.0,39295000.0,7,7
2025-11-08,36750000.0,39000000.0,30010000.0,3,4
2025-11-09,33596000.0,38990000.0,30000000.0,4,5
2025-11-10,32155000.0,38980000.0,29990000.0,4,4
2025-11-11,39153333.33,39500000.0,38975000.0,4,6
2025-11-13,34415000.0,39490000.0,29340000.0,2,2
