date,average,highest,lowest,order_count,volume
2025-05-20,54920000.0,54920000.0,54920000.0,1,1
2025-05-22,30470000.0,30470000.0,30470000.0,1,1
2025-05-23,30480000.0,30480000.0,30480000.0,1,1
2025-05-24,49995000.0,50000000.0,49990000.0,2,2
2025-05-25,54990000.0,54995000.0,54985000.0,3,3
2025-05-30,54000000.0,54000000.0,54000000.0,2,2
2025-05-31,52980000.0,52980000.0,52980000.0,1,1
2025-06-01,47020000.0,53010000.0,35040000.0,3,3
2025-06-02,52990000.0,52990000.0,52990000.0,1,1
2025-06-03,52990000.0,52990000.0,52990000.0,1,1
2025-06-04,49990000.0,49990000.0,49990000.0,1,1
2025-06-05,53010000.0,53010000.0,53010000.0,1,1
2025-06-06,30175625.0,30600000.0,26040000.0,12,16
2025-06-07,51870000.0,51870000.0,51870000.0,2,2
2025-06-08,51860000.0,51860000.0,51860000.0,1,1
2025-06-09,26090000.0,26090000.0,26090000.0,1,1
2025-06-10,45990000.0,45990000.0,45990000.0,1,1
2025-06-11,48885000.0,50000000.0,47770000.0,2,2
2025-06-12,49060000.0,49070000.0,49050000.0,2,2
2025-06-14,37990000.0,49780000.0,26200000.0,2,2
2025-06-15,48995000.0,49000000.0,48990000.0,2,2
2025-06-16,26136666.67,26160000.0,26125000.0,3,3
2025-06-17,49950000.0,49950000.0,49950000.0,1,1
2025-06-18,28761111.11,49970000.0,26110000.0,2,9
2025-06-19,49940000.0,49940000.0,49940000.0,1,1
2025-06-23,42495000.0,42500000.0,42490000.0,2,2
2025-06-25,28880000.0,28880000.0,28880000.0,1,1
2025-06-26,26750000.0,26750000.0,26750000.0,1,1
2025-06-29,44880000.0,44880000.0,44880000.0,1,1
2025-06-30,44900000.0,44900000.0,44900000.0,1,1
2025-07-02,48980000.0,49970000.0,47000000.0,3,3
2025-07-03,38450000.0,50030000.0,26870000.0,2,2
2025-07-05,50025000.0,50030000.0,50020000.0,2,2
2025-07-06,52000000.0,52000000.0,52000000.0,1,1
2025-07-09,39910000.0,52940000.0,26880000.0,2,2
2025-07-16,51500000.0,51500000.0,51500000.0,1,1
2025-07-17,26890000.0,26890000.0,26890000.0,1,1
2025-07-18,26910000.0,26910000.0,26910000.0,2,2
2025-07-19,26890000.0,26890000.0,26890000.0,1,1
2025-07-20,39980000.0,40000000.0,39960000.0,2,2
2025-07-22,38000000.0,38000000.0,38000000.0,1,1
2025-07-23,38000000.0,38000000.0,38000000.0,1,1
2025-07-24,39990000.0,39990000.0,39990000.0,1,1
2025-07-25,39965000.0,39970000.0,39960000.0,2,2
2025-07-26,30000000.0,30000000.0,30000000.0,1,1
2025-07-28,39915000.0,39920000.0,39910000.0,2,2
2025-07-29,39945000.0,39950000.0,39940000.0,2,2
2025-07-30,39940000.0,39940000.0,39940000.0,1,1
2025-07-31,39950000.0,39950000.0,39950000.0,1,1
2025-08-02,39970000.0,39970000.0,39970000.0,1,1
2025-08-03,39990000.0,39990000.0,39990000.0,1,1
2025-08-05,39495000.0,39990000.0,39000000.0,2,2
2025-08-09,35870000.0,44800000.0,26940000.0,2,2
2025-08-10,35920000.0,44900000.0,26940000.0,2,2
2025-08-11,38903333.33,44890000.0,26930000.0,3,3
2025-08-12,44900000.0,44900000.0,44900000.0,1,1
2025-08-13,44986666.67,44990000.0,44980000.0,2,3
2025-08-14,38976666.67,45000000.0,26930000.0,3,3
2025-08-15,38450000.0,49970000.0,26930000.0,2,2
2025-08-17,49000000.0,49000000.0,49000000.0,1,1
2025-08-19,49900000.0,49900000.0,49900000.0,1,1
2025-08-20,49920000.0,49920000.0,49920000.0,1,1
2025-08-22,50000000.0,50000000.0,50000000.0,3,3
2025-08-23,50000000.0,50000000.0,50000000.0,1,1
2025-08-24,38475000.0,49990000.0,26960000.0,2,2
2025-08-26,40967142.86,51980000.0,26950000.0,7,7
2025-08-28,51960000.0,51960000.0,51960000.0,1,1
2025-08-30,51920000.0,51920000.0,51920000.0,1,1
2025-08-31,50000000.0,50000000.0,50000000.0,1,1
2025-09-01,51850000.0,51850000.0,51850000.0,1,1
2025-09-02,49000000.0,49000000.0,49000000.0,1,1
2025-09-03,26760000.0,26760000.0,26760000.0,1,1
2025-09-04,51905000.0,51910000.0,51900000.0,2,2
2025-09-08,51910000.0,51910000.0,51910000.0,1,1
2025-09-10,40010000.0,40010000.0,40010000.0,1,1
2025-09-11,33410000.0,40010000.0,26810000.0,2,2
2025-09-13,51803333.33,51810000.0,51800000.0,3,3
2025-09-14,51810000.0,51810000.0,51810000.0,1,1
2025-09-17,48970000.0,49990000.0,47950000.0,2,2
2025-09-20,49800000.0,49800000.0,49800000.0,1,1
2025-09-21,49955000.0,49980000.0,49930000.0,2,2
2025-09-23,38985000.0,49970000.0,28000000.0,2,2
2025-09-26,49930000.0,49930000.0,49930000.0,1,2
2025-09-27,49900000.0,49900000.0,49900000.0,1,1
2025-09-28,49920000.0,49920000.0,49920000.0,1,1
2025-09-30,49620000.0,49930000.0,49000000.0,2,3
2025-10-02,50000000.0,50000000.0,50000000.0,1,1
2025-10-03,50000000.0,50000000.0,50000000.0,1,1
2025-10-05,50500000.0,51000000.0,50000000.0,2,2
2025-10-06,51870000.0,51930000.0,51810000.0,2,2
2025-10-07,51900000.0,51900000.0,51900000.0,1,1
2025-10-08,50000000.0,50000000.0,50000000.0,1,1
2025-10-09,50000000.0,50000000.0,50000000.0,2,2
2025-10-10,40065000.0,49990000.0,30140000.0,2,2
2025-10-11,30170000.0,30170000.0,30170000.0,1,1
2025-10-12,50000000.0,50000000.0,50000000.0,1,1
2025-10-13,49990000.0,49990000.0,49990000.0,1,1
2025-10-14,30180000.0,30180000.0,30180000.0,1,1
2025-10-17,44995000.0,45000000.0,44990000.0,2,2
2025-10-18,44800000.0,44800000.0,44800000.0,1,1
2025-10-19,50000000.0,50000000.0,50000000.0,1,1
2025-10-20,50000000.0,50000000.0,50000000.0,1,1
2025-10-21,49998000.0,50000000.0,49990000.0,4,5
2025-10-22,50000000.0,50000000.0,50000000.0,2,2
2025-10-23,47500000.0,50000000.0,45000000.0,2,2
2025-10-24,40000000.0,40000000.0,40000000.0,1,1
2025-10-25,48800000.0,48800000.0,48800000.0,1,1
