date,average,highest,lowest,order_count,volume
2025-05-21,21770000.0,21770000.0,21770000.0,1,1
2025-05-22,83000.0,83000.0,83000.0,3,3
2025-05-24,83000.0,83000.0,83000.0,2,2
2025-05-25,83000.0,83000.0,83000.0,3,3
2025-05-26,5241500.0,10400000.0,83000.0,3,4
2025-05-27,10390000.0,10390000.0,10390000.0,1,2
2025-05-29,83000.0,83000.0,83000.0,1,1
2025-05-31,2713333.33,7974000.0,83000.0,2,3
2025-06-02,3726346.67,5548000.0,83040.0,3,3
2025-06-03,5542500.0,5545000.0,5540000.0,2,2
2025-06-04,5514666.67,5544000.0,5500000.0,3,3
2025-06-05,3272500.0,5545000.0,1000000.0,2,2
2025-06-06,4445000.0,4445000.0,4445000.0,1,1
2025-06-07,1675000.0,3700000.0,1000000.0,4,4
2025-06-08,2700500.0,4401000.0,1000000.0,2,2
2025-06-09,1000250.0,1001000.0,1000000.0,4,4
2025-06-10,4401000.0,4401000.0,4401000.0,1,1
2025-06-12,1000000.0,1000000.0,1000000.0,1,1
2025-06-13,665234.0,2994000.0,83040.0,3,5
2025-06-14,83050.0,83050.0,83050.0,1,1
2025-06-16,521700.0,1399000.0,83050.0,2,3
2025-06-17,1311750.0,1396000.0,1284000.0,4,4
2025-06-19,1000000.0,1000000.0,1000000.0,1,1
2025-06-20,739535.0,1396000.0,83070.0,2,2
2025-06-22,83070.0,83070.0,83070.0,1,1
2025-06-26,1255000.0,1255000.0,1255000.0,1,1
2025-06-27,1284000.0,1284000.0,1284000.0,1,1
2025-06-28,483060.0,1283000.0,83090.0,2,3
2025-06-29,222060.0,500000.0,83090.0,2,3
2025-07-02,1257500.0,1258000.0,1257000.0,2,2
2025-07-03,1258000.0,1258000.0,1258000.0,1,1
2025-07-04,669378.33,1256000.0,83090.0,4,6
2025-07-05,1254000.0,1254000.0,1254000.0,1,1
2025-07-06,235725.0,998900.0,83090.0,2,6
2025-07-09,249564.55,998700.0,83090.0,5,11
2025-07-10,83090.0,83090.0,83090.0,1,1
2025-07-11,540895.0,998700.0,83090.0,2,2
2025-07-12,83082.5,83090.0,83080.0,2,4
2025-07-13,540790.0,998500.0,83080.0,2,2
2025-07-14,998600.0,998600.0,998600.0,1,1
2025-07-17,83080.0,83080.0,83080.0,1,1
2025-07-18,883100.0,883100.0,883100.0,1,1
2025-07-19,83080.0,83080.0,83080.0,1,1
2025-07-20,855500.0,883000.0,850000.0,2,6
2025-07-22,683100.0,683100.0,683100.0,1,2
2025-07-23,683100.0,683100.0,683100.0,2,2
2025-07-24,683100.0,683100.0,683100.0,1,1
2025-07-25,83080.0,83080.0,83080.0,2,2
2025-07-26,682900.0,682900.0,682900.0,1,1
2025-07-27,83080.0,83080.0,83080.0,1,3
2025-07-30,282386.67,681000.0,83080.0,2,3
2025-08-02,682400.0,682400.0,682400.0,1,1
2025-08-03,83605.71,84000.0,83080.0,3,14
2025-08-06,650000.0,650000.0,650000.0,1,1
2025-08-09,680600.0,680600.0,680600.0,1,1
2025-08-10,385350.0,680700.0,90000.0,2,2
2025-08-12,680500.0,680500.0,680500.0,1,1
2025-08-13,680500.0,680500.0,680500.0,3,3
2025-08-14,370000.0,650000.0,90000.0,3,4
2025-08-16,649900.0,649900.0,649900.0,2,2
2025-08-19,90000.0,90000.0,90000.0,1,1
2025-08-20,339850.0,589700.0,90000.0,2,2
2025-08-23,90000.0,90000.0,90000.0,2,2
2025-08-24,423100.0,589650.0,90000.0,3,3
2025-08-25,589600.0,589600.0,589600.0,2,2
2025-08-26,589700.0,589700.0,589700.0,1,2
2025-08-27,90000.0,90000.0,90000.0,1,1
2025-08-29,589900.0,589900.0,589900.0,1,1
2025-08-30,211290.0,589000.0,83080.0,4,4
2025-09-01,589800.0,589800.0,589800.0,1,1
2025-09-03,499900.0,499900.0,499900.0,1,1
2025-09-06,83080.0,83080.0,83080.0,1,5
2025-09-07,535960.0,589900.0,500000.0,4,5
2025-09-08,638186.36,681900.0,295050.01,9,22
2025-09-10,83080.0,83080.0,83080.0,2,3
2025-09-13,683100.0,683100.0,683100.0,4,5
2025-09-14,683100.0,683100.0,683100.0,3,3
2025-09-15,649766.67,683100.0,583100.0,3,3
2025-09-16,683100.0,683100.0,683100.0,2,2
2025-09-17,683100.0,683100.0,683100.0,2,2
2025-09-18,83080.0,83080.0,83080.0,1,1
2025-09-20,83080.0,83080.0,83080.0,1,1
2025-09-22,589600.0,589600.0,589600.0,1,1
2025-09-25,683100.0,683100.0,683100.0,3,3
2025-09-26,341550.01,683100.0,0.01,2,2
2025-09-28,659725.0,683100.0,589600.0,4,4
2025-10-01,147250.75,589000.0,1.0,4,4
2025-10-03,1.0,1.0,1.0,1,1
2025-10-05,455336.71,683000.0,10.12,3,3
2025-10-06,10.13,10.13,10.13,1,1
2025-10-07,310100.0,310100.0,310100.0,1,1
2025-10-08,10.17,10.17,10.17,1,1
2025-10-09,683000.0,683000.0,683000.0,1,1
2025-10-11,584400.0,585000.0,584000.0,5,5
2025-10-12,10.23,10.23,10.23,1,1
2025-10-13,10.23,10.23,10.23,1,1
2025-10-14,768577.78,940250.0,683100.0,6,18
2025-10-15,589600.0,589600.0,589600.0,1,1
2025-10-16,589600.0,589600.0,589600.0,3,16
2025-10-17,589600.0,589600.0,589600.0,2,36
2025-10-18,10.3,10.3,10.3,1,2
2025-10-20,210400.0,210400.0,210400.0,1,1
2025-10-22,9966000.0,9966000.0,9966000.0,1,1
2025-10-23,220100.0,220100.0,220100.0,1,1
2025-10-24,5407733.33,7996500.0,230200.0,3,3
2025-10-25,5000000.0,5000000.0,5000000.0,1,1
2025-10-26,4110750.0,7991000.0,230500.0,2,2
2025-10-27,7990500.0,7999000.0,7983000.0,6,6
2025-10-28,231000.0,231000.0,231000.0,1,1
2025-10-30,8984000.0,8984000.0,8984000.0,1,1
2025-10-31,234500.0,234500.0,234500.0,1,5
2025-11-02,8742000.0,8742000.0,8742000.0,1,1
2025-11-04,1284533.33,1809000.0,236400.0,4,12
2025-11-05,4114100.0,7992000.0,236200.0,2,2
2025-11-06,236340.0,236400.0,236300.0,4,10
2025-11-07,236400.0,236400.0,236400.0,1,1
2025-11-08,4388800.0,4982000.0,236400.0,8,8
2025-11-09,3398933.33,4980000.0,236800.0,3,3
2025-11-10,237600.0,237600.0,237600.0,2,2
2025-11-11,237600.0,237600.0,237600.0,4,4
2025-11-13,3850000.0,3850000.0,3850000.0,1,1
