side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2617000.0,2,2,30000142,60003760,90,2025-11-15T23:44:55Z,7186418945,1,1
buy,2616000.0,9,10,30000142,60003760,90,2025-11-15T22:01:51Z,7148135536,1,2
buy,2615000.0,2,3,30000142,60003760,90,2025-11-15T14:59:15Z,7185750448,1,station
buy,2611000.0,1,1,30000142,60003760,90,2025-11-15T14:26:38Z,7185636166,1,station
buy,2607000.0,16,22,30000142,60003760,90,2025-11-15T03:21:06Z,7089460952,1,1
buy,2601000.0,10,10,30000142,60003760,90,2025-11-14T15:07:32Z,7185798008,1,4
buy,2396000.0,2,4,30000142,60003760,90,2025-11-06T12:26:29Z,7087322743,1,station
buy,2385000.0,10,10,30000142,60003760,90,2025-11-01T23:10:26Z,7127474952,1,2
buy,2354000.0,2,2,30000142,60003760,90,2025-08-30T04:39:44Z,7131502604,1,station
buy,2348000.0,4,4,30000142,60003760,90,2025-08-25T10:46:31Z,7127349314,1,station
buy,2347000.0,9,10,30000142,60003760,90,2025-08-25T01:23:02Z,7128259175,1,station
sell,59990000.0,3,3,30000142,60003760,90,2025-11-15T12:39:11Z,7185750400,1,region
sell,60000000.0,2,2,30000142,60003760,14,2025-11-15T01:39:50Z,7186223158,1,region
sell,64970000.0,10,10,30000142,60003760,90,2025-11-05T08:24:44Z,7171191258,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-01T15:53:11Z,7175708950,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-30T13:52:53Z,7174111614,1,region
