side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1333.0,9,10,30000184,60000520,90,2025-11-16T00:34:21Z,7154805288,1,40
buy,1332.0,2,5,30000142,60003760,30,2025-11-15T12:15:02Z,7178219822,1,5
buy,1331.0,2,3,30000142,60003760,90,2025-11-11T21:43:32Z,7168161483,1,station
buy,1328.0,89,100,30000142,60003760,90,2025-11-09T22:18:23Z,6913707930,1,3
buy,1326.0,100,100,30000142,60003760,90,2025-11-09T11:27:40Z,7181780383,1,station
buy,1307.0,6,10,30000142,60003760,90,2025-11-02T20:43:36Z,7132299883,1,region
sell,4051000.0,1,2,30000142,60003760,90,2025-11-14T21:21:48Z,7151812876,1,region
sell,4051000.0,1,1,30000142,60003760,30,2025-11-15T13:47:18Z,7175476232,1,region
sell,4056000.0,1,1,30000142,60003760,90,2025-11-13T16:24:29Z,7184413045,1,region
sell,4058000.0,2,2,30000142,60003760,90,2025-11-13T03:32:44Z,7178533525,1,region
sell,4059000.0,1,1,30000142,60003760,90,2025-11-13T00:27:50Z,7173375647,1,region
sell,4061000.0,2,2,30000142,60003760,90,2025-11-12T22:15:04Z,7184561693,1,region
sell,4087000.0,1,1,30000142,60003760,14,2025-11-11T13:22:15Z,7183433873,1,region
sell,4093000.0,3,4,30000142,60003760,30,2025-11-08T20:22:59Z,7181296381,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-07T15:02:06Z,7180263414,1,region
sell,5000000.0,11,11,30000142,60003760,90,2025-11-06T10:40:04Z,7166626857,1,region
sell,5163000.0,3,3,30000142,60003760,90,2025-11-04T17:54:18Z,7177552917,1,region
sell,5164000.0,1,1,30000142,60003760,90,2025-11-04T17:19:33Z,7151596272,1,region
sell,5199000.0,2,3,30000142,60003760,90,2025-11-02T20:32:43Z,7141233786,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-11-02T19:51:51Z,7176791328,1,region
sell,8796000.0,2,2,30000142,60003760,30,2025-10-28T10:38:11Z,7172521680,1,region
sell,8805000.0,1,1,30000142,60003760,90,2025-10-27T14:18:48Z,7137219898,1,region
sell,10670000.0,1,1,30000142,60003760,90,2025-10-19T10:55:01Z,7165859108,1,region
sell,10970000.0,1,1,30000142,60003760,90,2025-10-18T12:18:12Z,7164578387,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-04T19:31:27Z,7154905523,1,region
sell,15830000.0,4,4,30000142,60003760,90,2025-09-27T10:54:20Z,7149953887,1,region
sell,17840000.0,27,27,30000142,60003760,90,2025-09-08T19:47:51Z,7137933425,1,region
