side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,499200.0,3,3,30000140,60003763,365,2025-10-25T23:01:33Z,911259672,1,region
sell,499200.0,3,3,30000142,60003757,365,2025-11-07T16:50:11Z,911259670,1,region
sell,499200.0,3,3,30000143,60003766,365,2025-11-04T11:04:28Z,911259673,1,region
sell,499200.0,3,3,30000143,60003769,365,2025-10-09T15:06:16Z,911259674,1,region
sell,499200.0,2,2,30000145,60014935,365,2025-11-14T20:57:12Z,6964004709,1,region
sell,499200.0,4,4,30000167,60002284,365,2025-11-14T11:03:45Z,6964000781,1,region
sell,499200.0,4,4,30000168,60002287,365,2025-10-06T11:12:34Z,6964000824,1,region
sell,499200.0,4,4,30000168,60002281,365,2025-11-08T01:20:55Z,6964000738,1,region
sell,499200.0,4,4,30000171,60002290,365,2025-10-02T18:29:05Z,6964000867,1,region
sell,499200.0,4,4,30000175,60002278,365,2025-10-18T11:03:39Z,6964000695,1,region
sell,499200.0,4,4,30000176,60002272,365,2025-10-14T12:43:20Z,6964000609,1,region
sell,499200.0,4,4,30000178,60002269,365,2025-10-04T13:25:30Z,6964000566,1,region
sell,499200.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000652,1,region
sell,499200.0,4,4,30000180,60002359,365,2025-10-20T11:03:33Z,6964000996,1,region
sell,499200.0,4,4,30000181,60002353,365,2025-10-20T11:03:33Z,6964000910,1,region
sell,499200.0,4,4,30000183,60002356,365,2025-09-29T11:04:20Z,6964000953,1,region
sell,499200.0,4,4,30000185,60002362,365,2025-10-14T11:13:21Z,6964001039,1,region
sell,499200.0,2,2,30000188,60002236,365,2025-10-13T09:31:48Z,911228264,1,region
sell,499200.0,2,2,30000190,60002233,365,2025-09-09T11:06:29Z,911228263,1,region
sell,499200.0,2,2,30000194,60002239,365,2025-11-11T18:23:51Z,911228265,1,region
sell,499200.0,3,3,30000142,60003760,365,2025-11-16T05:13:45Z,911259671,1,region
sell,499200.0,3,3,30000144,60003754,365,2025-11-16T05:52:23Z,911259669,1,region
