date,average,highest,lowest,order_count,volume
2025-05-20,610.4,659.4,610.3,132,8547132
2025-05-21,659.8,669.6,610.0,144,5568814
2025-05-22,605.0,669.5,603.1,160,7313258
2025-05-23,623.0,634.5,559.0,145,8041044
2025-05-24,561.9,623.0,561.1,132,7375207
2025-05-25,584.1,624.0,562.1,150,6040126
2025-05-26,585.4,612.4,584.8,124,4321048
2025-05-27,585.5,585.7,585.5,125,7718370
2025-05-28,585.8,607.0,584.9,155,9597876
2025-05-29,570.0,591.0,561.9,166,7181682
2025-05-30,578.9,587.9,544.2,145,7111138
2025-05-31,544.1,569.7,544.1,219,7155803
2025-06-01,568.0,590.2,544.2,184,13118977
2025-06-02,544.0,544.2,544.0,155,15250031
2025-06-03,540.7,589.8,540.0,152,3270295
2025-06-04,542.0,579.9,539.2,135,4246812
2025-06-05,541.3,562.6,540.1,137,3877064
2025-06-06,541.5,568.7,540.6,172,6797540
2025-06-07,542.3,570.0,540.0,133,5599343
2025-06-08,540.0,563.8,530.2,203,7803541
2025-06-09,542.0,567.7,530.1,165,6305759
2025-06-10,539.1,559.0,539.0,145,10845424
2025-06-11,564.8,568.0,560.0,178,6995542
2025-06-12,567.6,588.1,540.0,137,5195543
2025-06-13,542.0,588.2,540.1,151,8977435
2025-06-14,542.1,563.0,540.0,159,6993590
2025-06-15,555.0,580.0,540.0,137,5745353
2025-06-16,540.1,567.9,530.0,126,4591600
2025-06-17,540.1,563.0,540.0,126,7085648
2025-06-18,559.0,563.1,540.0,124,7398335
2025-06-19,500.0,500.0,500.0,137,14542671
2025-06-20,410.0,467.8,408.3,106,4818022
2025-06-21,415.0,459.1,411.6,138,7796798
2025-06-22,459.3,462.0,417.5,188,7678984
2025-06-23,443.9,469.0,421.0,144,6655628
2025-06-24,479.7,480.0,433.0,140,9790944
2025-06-25,448.0,476.0,435.7,138,5005623
2025-06-26,438.2,459.8,438.1,143,7087389
2025-06-27,439.0,451.0,438.1,158,5618679
2025-06-28,425.0,437.0,425.0,137,24608214
2025-06-29,446.0,446.0,442.0,155,12200066
2025-06-30,444.9,446.9,444.9,153,11298427
2025-07-01,446.6,447.0,428.2,148,7722809
2025-07-02,461.2,477.7,460.1,119,6586573
2025-07-03,457.5,460.4,431.1,153,11517925
2025-07-04,424.1,424.6,420.6,145,8015271
2025-07-05,440.0,453.8,422.7,116,4855132
2025-07-06,430.0,449.8,423.1,148,8766015
2025-07-07,430.0,445.3,423.4,124,5278665
2025-07-08,432.4,451.7,423.1,165,11189113
2025-07-09,459.0,460.9,436.0,159,12460806
2025-07-10,479.5,479.9,439.1,124,8743568
2025-07-11,478.9,486.0,441.3,156,10863095
2025-07-12,442.0,479.4,438.2,192,10214655
2025-07-13,438.0,439.3,428.6,156,6399268
2025-07-14,436.4,458.2,429.0,137,7223608
2025-07-15,428.5,452.8,420.0,135,6338924
2025-07-16,452.6,452.8,443.0,156,10094666
2025-07-17,400.0,400.0,400.0,152,10582663
2025-07-18,435.0,440.0,412.1,121,4631865
2025-07-19,439.0,451.9,418.0,172,8675079
2025-07-20,405.0,448.1,395.2,213,13274044
2025-07-21,463.5,464.1,406.0,121,5968168
2025-07-22,462.3,462.6,408.3,112,5648485
2025-07-23,449.8,458.2,425.1,152,6511927
2025-07-24,414.0,457.0,412.5,170,12319194
2025-07-25,446.0,449.9,414.0,114,4683852
2025-07-26,441.9,446.5,417.0,142,4500794
2025-07-27,444.1,446.3,421.6,175,9142520
2025-07-28,430.1,447.0,420.0,157,7394062
2025-07-29,421.1,450.0,420.0,142,11083494
2025-07-30,421.2,455.0,419.0,143,7161954
2025-07-31,455.5,456.5,400.1,135,6152408
2025-08-01,435.5,456.7,408.5,105,3854849
2025-08-02,416.4,454.7,414.8,169,6674797
2025-08-03,454.9,457.5,421.3,192,11338899
2025-08-04,457.5,463.0,448.9,164,12035517
2025-08-05,455.0,518.3,437.6,153,5804881
2025-08-06,484.9,505.7,476.0,136,6151694
2025-08-07,480.5,505.8,466.0,172,10377095
2025-08-08,435.6,435.6,435.6,141,11895653
2025-08-09,450.0,480.0,436.5,136,5835600
2025-08-10,442.1,481.8,441.1,152,5310074
2025-08-11,489.8,490.0,461.0,146,10241235
2025-08-12,465.9,494.6,464.0,152,5903340
2025-08-13,495.0,507.0,469.7,161,10219032
2025-08-14,515.0,519.5,475.0,137,6948013
2025-08-15,509.7,519.8,476.4,152,7329323
2025-08-16,518.6,518.7,478.4,141,6566138
2025-08-17,490.1,518.5,482.3,187,7068072
2025-08-18,499.0,517.9,486.0,145,6341079
2025-08-19,516.6,516.9,490.0,158,8466789
2025-08-20,490.9,491.1,490.0,129,15467725
2025-08-21,517.0,519.9,515.7,162,10425297
2025-08-22,514.0,517.8,475.1,132,4519280
2025-08-23,480.0,512.5,476.9,147,7863664
2025-08-24,475.2,500.0,470.0,173,11864172
2025-08-25,472.0,502.0,470.0,179,14465199
2025-08-26,510.8,519.8,480.1,169,10811608
2025-08-27,495.1,519.5,486.1,106,5200847
2025-08-28,496.2,508.8,495.2,193,6001308
2025-08-29,495.6,519.9,495.0,175,10567505
2025-08-30,450.09,475.9,410.0,136,11483219
2025-08-31,472.9,473.5,422.0,159,9031890
2025-09-01,430.0,430.0,430.0,155,18784345
2025-09-02,427.0,449.8,426.3,114,5630977
2025-09-03,433.0,446.9,432.0,135,8073165
2025-09-04,449.8,450.0,438.1,131,6222371
2025-09-05,439.0,459.0,437.3,163,11548547
2025-09-06,457.7,459.0,426.0,147,6442343
2025-09-07,457.9,464.6,440.0,196,8651835
2025-09-08,431.0,469.8,430.0,154,6968387
2025-09-09,457.3,469.0,457.2,156,8395597
2025-09-10,472.0,478.7,471.8,116,8701914
2025-09-11,450.1,474.9,446.3,144,4911950
2025-09-12,475.0,476.0,455.5,158,7238639
2025-09-13,470.0,476.7,454.1,173,11861441
2025-09-14,449.0,474.0,448.5,145,8004962
2025-09-15,430.0,467.8,428.8,179,9560533
2025-09-16,465.8,467.3,429.4,120,4733612
2025-09-17,460.0,467.3,432.1,123,7372668
2025-09-18,444.1,462.5,435.4,103,5711567
2025-09-19,428.3,435.5,400.0,134,9849777
2025-09-20,443.5,446.3,400.2,136,7812818
2025-09-21,401.0,448.9,400.6,145,5825697
2025-09-22,401.0,429.0,400.0,129,8034752
2025-09-23,444.9,446.7,406.5,115,4734608
2025-09-24,447.3,447.6,439.0,139,5504467
2025-09-25,440.0,447.3,412.5,150,7054922
2025-09-26,414.6,414.6,414.6,115,7587059
2025-09-27,460.0,462.8,447.8,160,6537220
2025-09-28,454.8,460.0,426.1,186,6206083
2025-09-29,433.2,459.8,429.1,125,11608411
2025-09-30,461.0,461.6,438.5,165,9785990
2025-10-01,450.0,460.0,441.0,161,8567141
2025-10-02,462.0,462.9,437.0,119,6223178
2025-10-03,436.1,450.0,430.0,126,5865674
2025-10-04,459.9,467.6,428.3,172,6487667
