date,average,highest,lowest,order_count,volume
2025-05-20,417150.0,417400.0,416900.0,2,2
2025-05-21,1078133.33,2399000.0,417700.0,3,3
2025-05-22,1407900.0,2398000.0,417800.0,2,2
2025-05-23,418100.0,418100.0,418100.0,2,2
2025-05-24,418416.67,418500.0,418400.0,4,6
2025-05-25,1049142.86,1890000.0,418500.0,5,7
2025-05-26,964522.22,1696000.0,418500.0,6,9
2025-05-27,1691000.0,1691000.0,1691000.0,1,1
2025-05-28,418700.0,418700.0,418700.0,2,3
2025-05-29,779400.0,1680500.0,419000.0,5,7
2025-05-30,1042000.0,1665000.0,419000.0,2,2
2025-05-31,1652050.0,1664000.0,1599000.0,9,44
2025-06-01,715557.14,2494000.0,419150.0,5,7
2025-06-02,2527428.46,3438000.0,2494500.0,6,13
2025-06-03,76614.0,76630.0,76610.0,4,5
2025-06-04,5329951.0,49970000.0,3697000.0,13,20
2025-06-05,202454.55,204000.0,201400.0,6,11
2025-06-06,212120.0,215850.0,210600.0,4,5
2025-06-07,1061711.11,3974000.0,227400.0,5,9
2025-06-08,869616.67,3877000.0,272800.0,6,6
2025-06-09,1284428.57,3778000.0,285500.0,6,7
2025-06-10,297100.0,297100.0,297100.0,1,2
2025-06-11,307525.0,308800.0,306250.0,4,4
2025-06-12,310800.0,312200.0,310100.0,3,6
2025-06-13,312400.0,312400.0,312400.0,1,1
2025-06-14,312916.67,313600.0,312700.0,8,12
2025-06-15,315000.0,315050.0,314950.0,3,3
2025-06-16,315544.44,315700.0,315100.0,5,9
2025-06-17,634950.0,2862000.0,316900.0,6,8
2025-06-18,317400.0,317400.0,317400.0,4,4
2025-06-19,318100.0,318100.0,318100.0,2,2
2025-06-21,1144550.0,1970000.0,319100.0,2,2
2025-06-22,934662.5,1960000.0,319800.0,8,8
2025-06-23,320200.0,320200.0,320200.0,5,8
2025-06-24,320275.0,320500.0,320200.0,3,8
2025-06-25,321500.0,321500.0,321500.0,1,2
2025-06-26,1386500.0,1919000.0,321500.0,3,3
2025-06-27,321600.0,321600.0,321600.0,3,6
2025-06-28,321400.0,321600.0,321000.0,3,3
2025-06-29,547142.86,1915000.0,319000.0,6,7
2025-06-30,1914500.0,1915000.0,1914000.0,2,2
