date,average,highest,lowest,order_count,volume
2025-05-20,198850000.0,198900000.0,198800000.0,2,2
2025-05-24,202600000.0,202600000.0,202600000.0,1,1
2025-05-25,202200000.0,202200000.0,202200000.0,2,2
2025-05-27,202300000.0,202300000.0,202300000.0,2,4
2025-05-28,183450000.0,186900000.0,180000000.0,2,2
2025-05-29,180000000.0,180000000.0,180000000.0,2,2
2025-05-30,180000000.0,180000000.0,180000000.0,1,1
2025-05-31,185271428.57,194600000.0,179900000.0,6,7
2025-06-01,200000000.0,200000000.0,200000000.0,1,1
2025-06-04,200000000.0,200000000.0,200000000.0,1,1
2025-06-05,159000000.0,159000000.0,159000000.0,1,1
2025-06-06,200000000.0,200000000.0,200000000.0,1,1
2025-06-07,202266666.67,202300000.0,202200000.0,3,3
2025-06-09,202275000.0,202300000.0,202200000.0,2,4
2025-06-12,159250000.0,159300000.0,159200000.0,2,2
2025-06-13,202100000.0,202100000.0,202100000.0,1,1
2025-06-16,202100000.0,202100000.0,202100000.0,1,2
2025-06-17,202100000.0,202100000.0,202100000.0,1,1
2025-06-23,159600000.0,159600000.0,159600000.0,1,1
2025-06-24,202000000.0,202000000.0,202000000.0,1,1
2025-06-25,202000000.0,202000000.0,202000000.0,1,1
2025-06-26,201950000.0,202000000.0,201900000.0,2,2
2025-06-30,201400000.0,201400000.0,201400000.0,1,1
2025-07-01,166885714.29,185200000.0,159600000.0,6,7
2025-07-03,201500000.0,201500000.0,201500000.0,1,1
2025-07-06,201950000.0,202000000.0,201900000.0,2,2
2025-07-07,202100000.0,202100000.0,202100000.0,1,1
2025-07-08,202200000.0,202200000.0,202200000.0,1,1
2025-07-12,139550000.0,140000000.0,139100000.0,2,2
2025-07-13,202300000.0,202300000.0,202300000.0,1,1
2025-07-15,202000000.0,202000000.0,202000000.0,1,1
2025-07-17,202200000.0,202200000.0,202200000.0,1,1
2025-07-25,202400000.0,202400000.0,202400000.0,1,1
2025-07-26,202800000.0,202800000.0,202800000.0,2,2
2025-07-30,649600000.0,649600000.0,649600000.0,1,1
2025-08-03,649500000.0,649500000.0,649500000.0,1,1
2025-08-12,474425000.0,648750000.0,300100000.0,4,4
2025-08-16,578600000.0,578600000.0,578600000.0,1,1
2025-08-17,577900000.0,577900000.0,577900000.0,1,1
2025-08-24,279100000.0,279150000.0,279050000.0,3,3
2025-08-25,141700000.0,142500000.0,140900000.0,2,2
2025-08-27,170966666.67,299900000.0,145200000.0,5,6
2025-08-31,288800000.0,288800000.0,288800000.0,1,1
2025-09-02,288550000.0,288700000.0,288400000.0,2,2
2025-09-03,288333333.33,288400000.0,288300000.0,2,3
2025-09-06,206800000.0,284300000.0,129300000.0,2,2
2025-09-07,129166666.67,129200000.0,129100000.0,4,9
2025-09-10,282500000.0,282500000.0,282500000.0,1,1
2025-09-21,250000000.0,250000000.0,250000000.0,1,1
2025-09-22,277100000.0,277100000.0,277100000.0,1,1
2025-09-23,276900000.0,276900000.0,276900000.0,1,1
2025-09-24,276800000.0,276800000.0,276800000.0,1,1
2025-09-28,276200000.0,276200000.0,276200000.0,1,1
2025-10-03,273050000.0,273100000.0,273000000.0,2,2
2025-10-05,271900000.0,271900000.0,271900000.0,1,1
2025-10-06,200900000.0,270700000.0,131100000.0,2,2
2025-10-10,132100000.0,132100000.0,132100000.0,1,1
2025-10-11,132200000.0,132300000.0,132100000.0,2,2
2025-10-12,150950000.0,260400000.0,131100000.0,5,6
2025-10-14,131700000.0,131700000.0,131700000.0,1,1
2025-10-16,255100000.0,255100000.0,255100000.0,1,1
2025-10-17,252000000.0,252000000.0,252000000.0,2,2
2025-10-18,251600000.0,251900000.0,251300000.0,2,2
2025-10-24,244900000.0,247800000.0,242000000.0,2,2
2025-10-27,146425000.0,244000000.0,132600000.0,6,8
2025-10-31,129100000.0,129150000.0,129050000.0,3,3
2025-11-02,105100000.0,105100000.0,105100000.0,1,1
2025-11-03,105000000.0,105000000.0,105000000.0,1,1
2025-11-05,238200000.0,238200000.0,238200000.0,1,1
2025-11-07,237900000.0,237900000.0,237900000.0,1,1
2025-11-08,105000000.0,105100000.0,104900000.0,3,4
2025-11-10,235200000.0,235300000.0,235100000.0,2,2
2025-11-13,229166666.67,229250000.0,229000000.0,3,3
