date,average,highest,lowest,order_count,volume
2025-05-21,36500.0,36500.0,36500.0,1,1
2025-05-24,39770.0,39770.0,39770.0,1,1
2025-05-25,39700.0,39700.0,39700.0,1,9
2025-05-26,39690.0,39690.0,39690.0,1,1
2025-05-27,26467.18,39690.0,21.53,3,3
2025-05-31,31680.2,39550.0,201.0,3,5
2025-06-01,25000.0,25000.0,25000.0,2,11
2025-06-02,22965.26,24000.0,201.0,4,23
2025-06-03,24000.0,24000.0,24000.0,2,2
2025-06-05,16067.33,24000.0,202.0,3,3
2025-06-07,24000.0,24000.0,24000.0,2,22
2025-06-08,14480.8,24000.0,202.0,4,5
2025-06-09,18050.5,24000.0,202.0,4,8
2025-06-10,202.0,202.0,202.0,1,1
2025-06-11,23990.0,23990.0,23990.0,1,10
2025-06-14,11890.0,11890.0,11890.0,4,2000
2025-06-15,2561.6,12000.0,202.0,2,5
2025-06-16,9050.5,12000.0,202.0,4,4
2025-06-17,12000.0,12000.0,12000.0,1,1
2025-06-18,12000.0,12000.0,12000.0,2,858
2025-06-19,250.0,250.0,250.0,3,102
2025-06-22,23970.0,23970.0,23970.0,2,2
2025-06-23,251.0,251.0,251.0,1,1
2025-06-24,23790.0,23790.0,23790.0,2,2
2025-06-25,251.0,251.0,251.0,3,7312
2025-06-26,251.1,251.1,251.1,1,1
2025-06-30,20000.0,20000.0,20000.0,1,1
2025-07-01,20000.0,20000.0,20000.0,1,1
2025-07-02,19000.0,19000.0,19000.0,2,2
2025-07-04,18000.0,18000.0,18000.0,3,722
2025-07-05,18000.0,18000.0,18000.0,1,10
2025-07-07,8750.0,17000.0,500.0,2,2
2025-07-08,17000.0,17000.0,17000.0,1,1
2025-07-09,17000.0,17000.0,17000.0,1,21
2025-07-10,17000.0,17000.0,17000.0,1,1
2025-07-15,15000.0,15000.0,15000.0,1,1
2025-07-20,501.0,501.0,501.0,1,21
2025-07-31,506.5,506.5,506.5,1,1
2025-08-01,14990.0,14990.0,14990.0,6,4951
2025-08-02,506.5,506.5,506.5,2,9050
2025-08-04,14940.0,14940.0,14940.0,4,169
2025-08-06,14940.0,14940.0,14940.0,2,14
2025-08-07,14940.0,14940.0,14940.0,1,1
2025-08-08,14940.0,14940.0,14940.0,1,100
2025-08-10,7725.5,14940.0,511.0,2,6
2025-08-13,14940.0,14940.0,14940.0,1,30
2025-08-19,14900.0,14900.0,14900.0,1,8
2025-08-20,514.1,514.1,514.1,1,30
2025-08-21,14940.0,14940.0,14940.0,1,1
2025-08-22,14940.0,14940.0,14940.0,1,1
2025-08-23,14935.0,14940.0,14930.0,2,2
2025-08-24,10124.73,14930.0,514.2,4,6
2025-08-25,14930.0,14930.0,14930.0,3,9
2025-08-26,514.2,514.2,514.2,1,1
2025-08-28,14930.0,14930.0,14930.0,2,10
2025-09-01,14930.0,14930.0,14930.0,1,150
2025-09-09,14930.0,14930.0,14930.0,1,48
2025-09-15,14820.0,14820.0,14820.0,2,72
2025-09-23,610.3,610.3,610.3,1,1
2025-09-26,14820.0,14820.0,14820.0,1,1
2025-09-27,14820.0,14820.0,14820.0,2,2000
2025-09-28,14820.0,14820.0,14820.0,2,2
2025-09-30,14820.0,14820.0,14820.0,1,1
2025-10-04,14820.0,14820.0,14820.0,3,1501
2025-10-05,14820.0,14820.0,14820.0,1,1
2025-10-07,14820.0,14820.0,14820.0,1,1
2025-10-08,2000.0,2000.0,2000.0,1,1
2025-10-09,14820.0,14820.0,14820.0,1,1
2025-10-11,14820.0,14820.0,14820.0,1,1
2025-10-14,2999.91,2999.91,2999.91,1,112
2025-10-19,14680.0,14680.0,14680.0,1,1
2025-10-23,13270.0,13270.0,13270.0,3,3002
2025-11-01,4007.0,4007.0,4007.0,1,400
2025-11-02,4007.0,4007.0,4007.0,1,1
2025-11-06,12000.0,12000.0,12000.0,2,2319
2025-11-09,13290.0,13290.0,13290.0,1,12
2025-11-12,13290.0,13290.0,13290.0,1,1000
2025-11-13,4009.0,4009.0,4009.0,1,1
