date,average,highest,lowest,order_count,volume
2025-05-20,78673750.0,79680000.0,73040000.0,15,16
2025-05-21,76108064.52,78840000.0,73030000.0,21,31
2025-05-22,76689444.44,78640000.0,73060000.0,14,18
2025-05-23,76795185.19,77970000.0,73060000.0,20,27
2025-05-24,75574285.71,76880000.0,73060000.0,26,28
2025-05-25,75984081.63,77895000.0,73040000.0,39,49
2025-05-26,76666538.46,77635000.0,72300000.0,32,52
2025-05-27,77728000.0,78600000.0,72300000.0,24,40
2025-05-28,75747272.73,78660000.0,72280000.0,21,22
2025-05-29,71569705.88,78230000.0,65940000.0,24,34
2025-05-30,82750000.0,85890000.0,78670000.0,127,129
2025-05-31,83690468.75,86650000.0,67370000.0,45,64
2025-06-01,75663888.89,79230000.0,68000000.0,28,36
2025-06-02,76656956.52,79140000.0,70145000.0,23,23
2025-06-03,74795750.0,78050000.0,70170000.0,31,40
2025-06-04,75946923.08,78410000.0,74500000.0,23,26
2025-06-05,74987307.69,77910000.0,70640000.0,23,26
2025-06-06,76313000.0,76630000.0,71840000.0,17,20
2025-06-07,73611800.0,76550000.0,70670000.0,35,50
2025-06-08,75045384.62,76600000.0,67970000.0,25,26
2025-06-09,75105483.87,76640000.0,68000000.0,28,31
2025-06-10,76588080.81,76650000.0,68010000.0,33,99
2025-06-11,76551666.67,79180000.0,68810000.0,24,24
2025-06-12,79345555.56,83350000.0,69050000.0,26,27
2025-06-13,81921041.67,83440000.0,69150000.0,35,48
2025-06-14,79940666.67,83440000.0,69550000.0,56,60
2025-06-15,79463703.7,83440000.0,69410000.0,25,27
2025-06-16,82272878.79,83440000.0,74850000.0,21,66
2025-06-17,80998214.29,83350000.0,75040000.0,20,28
2025-06-18,76455294.12,82960000.0,69810000.0,26,34
2025-06-19,77046956.52,80780000.0,69815000.0,23,23
2025-06-20,79177352.94,80390000.0,69845000.0,18,34
2025-06-21,84790000.0,86800000.0,82880000.0,66,156
2025-06-22,80852093.02,86400000.0,70420000.0,34,43
2025-06-23,74364035.09,85785000.0,71000000.0,38,57
2025-06-24,74653488.37,74960000.0,71010000.0,38,43
2025-06-25,71096428.57,74620000.0,69990000.0,21,28
2025-06-26,74620000.0,74700000.0,74610000.0,39,113
2025-06-27,71365517.24,74000000.0,69200000.0,21,29
2025-06-28,70707837.84,73940000.0,67965000.0,31,37
2025-06-29,72395714.29,73990000.0,65650000.0,34,42
2025-06-30,71568260.87,73680000.0,65680000.0,21,23
2025-07-01,71915789.47,73580000.0,65685000.0,14,19
2025-07-02,67812459.02,72990000.0,65285000.0,42,61
2025-07-03,71334375.0,72980000.0,61320000.0,25,32
2025-07-04,65997575.76,68880000.0,61510000.0,28,33
2025-07-05,72247340.43,73000000.0,68840000.0,38,94
2025-07-06,70365000.0,74840000.0,61360000.0,22,26
2025-07-07,76260200.0,80495000.0,74895000.0,45,100
2025-07-08,77347777.78,85420000.0,66510000.0,15,18
2025-07-09,70570810.81,72940000.0,66710000.0,27,37
2025-07-10,71626538.46,72790000.0,66760000.0,21,26
2025-07-11,68429705.88,69740000.0,66830000.0,26,34
2025-07-12,67234047.62,68820000.0,66700000.0,56,84
2025-07-13,66213023.26,68410000.0,61670000.0,39,43
2025-07-14,65832631.58,67410000.0,61790000.0,30,38
2025-07-15,65785357.14,67300000.0,61900000.0,28,28
2025-07-16,67400000.0,69900000.0,67320000.0,44,118
2025-07-17,67780000.0,69990000.0,62260000.0,34,40
2025-07-18,70766052.63,71000000.0,62405000.0,32,38
2025-07-19,74612200.0,75960000.0,66910000.0,40,50
2025-07-20,74344680.85,75970000.0,63265000.0,40,47
2025-07-21,70440600.0,75835000.0,63510000.0,38,50
2025-07-22,72133333.33,75770000.0,68990000.0,23,24
2025-07-23,71743225.81,73030000.0,70010000.0,28,31
2025-07-24,72674909.09,75910000.0,64280000.0,39,55
