date,average,highest,lowest,order_count,volume
2025-05-21,118500000.0,118500000.0,118500000.0,1,1
2025-05-22,63320000.0,63320000.0,63320000.0,1,1
2025-05-23,117450000.0,117500000.0,117400000.0,2,2
2025-05-25,63320000.0,63320000.0,63320000.0,1,1
2025-05-30,113900000.0,113900000.0,113900000.0,1,1
2025-06-01,113800000.0,113800000.0,113800000.0,1,1
2025-06-04,113900000.0,113900000.0,113900000.0,1,1
2025-06-05,113900000.0,113900000.0,113900000.0,1,1
2025-06-13,63630000.0,63630000.0,63630000.0,1,1
2025-06-15,112400000.0,112400000.0,112400000.0,1,1
2025-06-20,112000000.0,112000000.0,112000000.0,1,1
2025-06-25,63960000.0,63960000.0,63960000.0,1,1
2025-06-28,75020000.0,100800000.0,62130000.0,3,3
2025-06-29,100800000.0,100800000.0,100800000.0,1,1
2025-07-07,96990000.0,96990000.0,96990000.0,1,1
2025-07-08,61220000.0,61220000.0,61220000.0,1,1
2025-07-11,95000000.0,95000000.0,95000000.0,1,1
2025-07-12,95000000.0,95000000.0,95000000.0,2,2
2025-07-16,94990000.0,94990000.0,94990000.0,1,1
2025-07-18,96750000.0,98210000.0,94870000.0,5,5
2025-07-25,98870000.0,98870000.0,98870000.0,2,2
2025-07-27,98490000.0,98490000.0,98490000.0,1,1
2025-07-29,98490000.0,98490000.0,98490000.0,1,1
2025-07-30,98490000.0,98490000.0,98490000.0,1,1
2025-08-01,95370000.0,95370000.0,95370000.0,1,1
2025-08-04,61360000.0,61360000.0,61360000.0,1,1
2025-08-06,95360000.0,95360000.0,95360000.0,2,2
2025-08-08,61355000.0,61360000.0,61350000.0,2,2
2025-08-10,61350000.0,61350000.0,61350000.0,1,1
2025-08-13,98400000.0,98400000.0,98400000.0,2,2
2025-08-17,98500000.0,98500000.0,98500000.0,1,1
2025-08-20,0.01,0.01,0.01,1,5
2025-08-21,97990000.0,97990000.0,97990000.0,1,1
2025-08-23,97990000.0,97990000.0,97990000.0,1,1
2025-08-28,49000000.01,98000000.0,0.01,2,2
2025-08-29,98000000.0,98000000.0,98000000.0,1,1
2025-09-05,97500000.0,97500000.0,97500000.0,1,1
2025-09-07,97600000.0,97600000.0,97600000.0,1,1
2025-09-11,97600000.0,97600000.0,97600000.0,1,1
2025-09-13,97500000.0,97500000.0,97500000.0,1,1
2025-09-26,97400000.0,97400000.0,97400000.0,1,1
2025-09-27,97490000.0,97490000.0,97490000.0,1,1
2025-09-28,97500000.0,97500000.0,97500000.0,1,1
2025-09-30,97600000.0,97600000.0,97600000.0,1,1
2025-10-02,97600000.0,97600000.0,97600000.0,1,1
2025-10-04,50000000.0,50000000.0,50000000.0,1,1
2025-10-06,68733333.33,97595000.0,11010000.0,3,3
2025-10-07,97600000.0,97600000.0,97600000.0,1,1
2025-10-15,94940000.0,94940000.0,94940000.0,1,1
2025-10-18,94950000.0,94950000.0,94950000.0,1,1
2025-10-19,94950000.0,94950000.0,94950000.0,1,1
2025-10-20,94980000.0,94980000.0,94980000.0,1,2
2025-10-21,94980000.0,94980000.0,94980000.0,1,1
2025-10-24,94122500.0,94995000.0,93250000.0,4,4
2025-10-25,97500000.0,97500000.0,97500000.0,1,1
2025-10-26,20210000.0,20210000.0,20210000.0,1,1
2025-10-30,97680000.0,97680000.0,97680000.0,2,2
2025-11-03,96972500.0,97000000.0,96945000.0,4,4
2025-11-08,97680000.0,97680000.0,97680000.0,1,1
2025-11-13,97670000.0,97670000.0,97670000.0,1,1
2025-11-14,97680000.0,97680000.0,97680000.0,2,2
