side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25320.0,877,1000,30000142,60003760,90,2025-11-15T07:53:04Z,7181148034,1,region
buy,25280.0,99,100,30000142,60003760,90,2025-11-14T16:07:34Z,7185839627,1,solarsystem
buy,25260.0,35,37,30000142,60003760,90,2025-11-14T13:34:19Z,7185733775,1,station
buy,25230.0,59,200,30000144,1044752365771,90,2025-11-13T04:52:16Z,7179284400,1,1
buy,25220.0,29,100,30000142,60003760,90,2025-11-13T00:25:49Z,7145009225,1,4
buy,25210.0,97,100,30000142,60003760,90,2025-11-12T22:47:06Z,7181310812,1,station
buy,25000.0,803,871,30000142,60003760,90,2025-11-09T10:47:17Z,7181246110,1,3
buy,18080.0,853,1000,30000142,60003760,90,2025-11-11T16:03:50Z,7132230375,1,station
buy,13020.0,875,1000,30000144,1044752365771,90,2025-10-24T03:51:42Z,7164294064,1,1
buy,12590.0,771,2000,30000142,60003760,90,2025-10-22T18:52:15Z,7042126517,1,station
buy,11680.0,107,110,30000142,60003760,90,2025-10-20T20:17:04Z,7163792022,1,station
buy,9291.0,73,100,30000144,1042508032148,90,2025-09-20T08:58:09Z,7145213386,1,1
buy,9290.0,94,100,30000142,60003760,90,2025-09-20T17:03:22Z,7141860837,1,station
buy,8059.0,79,100,30000142,60003760,90,2025-09-14T22:42:44Z,7140594320,1,station
buy,5102.0,130,300,30000142,60003760,90,2025-08-25T09:37:49Z,7125878480,1,station
buy,0.02,99980,100000,30000142,60003760,90,2025-09-10T13:41:04Z,7084590339,1,region
sell,70000.0,1,1,30000184,60000520,30,2025-11-12T19:22:42Z,7184445082,1,region
sell,70920.0,1,1,30000142,60003760,14,2025-11-15T17:42:48Z,7186812250,1,region
sell,70930.0,115,819,30000142,60003760,90,2025-10-22T18:52:38Z,6996630170,1,region
sell,71060.0,1,1,30000142,60003760,90,2025-10-20T23:34:31Z,7167136488,1,region
sell,71110.0,1277,1431,30000142,60003760,90,2025-10-06T06:40:37Z,6988453492,1,region
sell,71890.0,3,3,30000142,60003760,90,2025-09-28T09:38:13Z,7150687251,1,region
sell,71980.0,1,1,30000142,60003760,90,2025-09-03T17:10:17Z,7134586319,1,region
sell,71990.0,4,5,30000142,60003760,90,2025-09-01T21:14:34Z,7133488623,1,region
sell,73970.0,55,82,30000142,60003760,90,2025-08-25T10:07:31Z,7128446238,1,region
sell,80000.0,1,1,30000184,60000520,30,2025-10-23T18:44:41Z,7168984334,1,region
sell,80000.0,8,8,30000184,60000520,30,2025-10-27T21:13:13Z,7172200320,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-02T18:36:56Z,7176731906,1,region
