date,average,highest,lowest,order_count,volume
2025-06-03,275000000.0,300000000.0,250000000.0,2,2
2025-06-20,280000000.0,280000000.0,280000000.0,1,1
2025-07-05,300000000.0,300000000.0,300000000.0,1,1
2025-07-11,330000000.0,330000000.0,330000000.0,1,1
2025-07-17,350000000.0,350000000.0,350000000.0,1,1
2025-08-08,200000000.0,200000000.0,200000000.0,1,1
2025-09-12,150250000.0,150300000.0,150200000.0,2,2
2025-09-16,224950000.0,249800000.0,200100000.0,2,2
2025-09-18,249700000.0,249700000.0,249700000.0,1,1
2025-09-19,249900000.0,250000000.0,249800000.0,2,2
2025-09-20,345100000.0,345100000.0,345100000.0,1,1
2025-09-26,350033333.33,350100000.0,350000000.0,2,3
2025-09-28,450000000.0,450000000.0,450000000.0,1,1
2025-10-10,450000000.0,450000000.0,450000000.0,2,2
