date,average,highest,lowest,order_count,volume
2025-05-25,2000.0,2000.0,2000.0,2,6
2025-05-29,2000.0,2000.0,2000.0,1,1
2025-06-01,1251000.0,1251000.0,1251000.0,1,1
2025-06-02,2000.0,2000.0,2000.0,1,1
2025-06-04,2001.0,2001.0,2001.0,1,1
2025-06-11,2000.0,2000.0,2000.0,1,1
2025-06-13,2000.0,2000.0,2000.0,2,2
2025-06-14,2000.0,2000.0,2000.0,1,1
2025-06-22,444400.0,444400.0,444400.0,1,1
2025-06-28,444400.0,444400.0,444400.0,1,1
2025-06-30,444500.0,444500.0,444500.0,1,2
2025-07-02,444400.0,444400.0,444400.0,1,7
2025-07-05,444400.0,444400.0,444400.0,2,2
2025-07-07,1.02,1.02,1.02,1,1
2025-07-15,1000000.0,1000000.0,1000000.0,1,1
2025-07-19,1180000.2,1475000.0,1.02,5,5
2025-08-04,200000.0,200000.0,200000.0,2,2
2025-08-07,200000.0,200000.0,200000.0,1,1
2025-08-12,200000.0,200000.0,200000.0,1,1
2025-08-14,200000.0,200000.0,200000.0,1,1
2025-08-19,200000.0,200000.0,200000.0,1,1
2025-08-23,200000.0,200000.0,200000.0,1,1
2025-08-28,200000.0,200000.0,200000.0,1,1
2025-09-02,200000.0,200000.0,200000.0,1,2
2025-09-16,200000.0,200000.0,200000.0,1,1
2025-09-20,200000.0,200000.0,200000.0,1,1
2025-09-26,200000.0,200000.0,200000.0,1,1
2025-10-11,1000000.0,1000000.0,1000000.0,1,1
2025-10-14,200000.0,200000.0,200000.0,1,1
2025-10-22,200000.0,200000.0,200000.0,1,2
