date,average,highest,lowest,order_count,volume
2025-05-20,31000.0,31000.0,31000.0,5,40
2025-05-21,31800.0,32000.0,31000.0,3,20
2025-05-22,32666.67,33000.0,32000.0,6,33
2025-05-23,32882.35,33000.0,32000.0,4,17
2025-05-24,32000.0,32000.0,32000.0,7,78
2025-05-25,32000.0,32000.0,32000.0,5,25
2025-05-27,174481.01,200000.0,32000.0,6,79
2025-05-28,32000.0,32000.0,32000.0,8,48
2025-05-29,32000.0,32000.0,32000.0,8,50
2025-05-30,32000.0,32000.0,32000.0,1,2
2025-05-31,24210.0,24210.0,24210.0,7,30
2025-06-01,25008.96,25010.0,25000.0,4,48
2025-06-02,81162.0,1987000.0,25110.0,8,35
2025-06-03,25150.0,25150.0,25150.0,5,56
2025-06-04,25143.53,25150.0,25040.0,5,34
2025-06-05,25040.0,25040.0,25040.0,8,72
2025-06-06,25042.5,25050.0,25040.0,9,40
2025-06-07,25040.97,25050.0,25040.0,4,62
2025-06-08,26594.7,27000.0,26040.0,10,83
2025-06-09,73550.49,1000000.0,26040.0,8,41
2025-06-10,26040.0,26040.0,26040.0,7,29
2025-06-11,26040.0,26040.0,26040.0,4,22
2025-06-12,26040.0,26040.0,26040.0,4,42
2025-06-13,57203.33,400000.0,26040.0,5,12
2025-06-14,26040.0,26040.0,26040.0,14,140
2025-06-15,26040.0,26040.0,26040.0,5,23
2025-06-16,26040.5,26050.0,26040.0,4,40
2025-06-17,26050.0,26050.0,26050.0,4,29
2025-06-18,26050.0,26050.0,26050.0,7,37
2025-06-19,26050.0,26050.0,26050.0,1,1
2025-06-20,26050.0,26050.0,26050.0,1,3
2025-06-21,26050.0,26050.0,26050.0,4,12
2025-06-22,26050.0,26050.0,26050.0,8,78
2025-06-23,26050.0,26050.0,26050.0,7,46
2025-06-24,26050.0,26050.0,26050.0,6,48
2025-06-25,26050.0,26050.0,26050.0,4,16
2025-06-26,26050.0,26050.0,26050.0,1,21
2025-06-27,26050.0,26050.0,26050.0,4,20
2025-06-28,26050.0,26050.0,26050.0,5,47
2025-06-29,26050.86,26060.0,26050.0,9,58
2025-07-01,26050.0,26050.0,26050.0,6,19
2025-07-02,26050.0,26050.0,26050.0,7,39
2025-07-03,26050.0,26050.0,26050.0,6,30
2025-07-04,26050.0,26050.0,26050.0,2,21
2025-07-05,26050.0,26050.0,26050.0,1,2
2025-07-06,26050.0,26050.0,26050.0,3,15
2025-07-07,26050.27,26060.0,26050.0,9,73
2025-07-08,56962.5,149700.0,26050.0,6,36
2025-07-10,26050.0,26050.0,26050.0,1,4
2025-07-11,26050.0,26050.0,26050.0,2,7
2025-07-12,26050.0,26050.0,26050.0,5,27
2025-07-13,26050.0,26050.0,26050.0,2,8
2025-07-14,26050.0,26050.0,26050.0,3,29
2025-07-15,26050.0,26050.0,26050.0,2,29
2025-07-16,32411.11,135800.0,26050.0,5,18
2025-07-17,76226.09,80010.0,51000.0,5,23
2025-07-18,78983.5,135900.0,26050.0,12,40
2025-07-19,52379.79,149800.0,26050.0,5,47
2025-07-20,39800.0,149800.0,26050.0,5,18
2025-07-21,26060.0,26060.0,26060.0,1,3
2025-07-22,50456.0,148000.0,26070.0,2,5
2025-07-23,26070.0,26070.0,26070.0,4,29
2025-07-24,35107.37,69000.0,26070.0,5,19
2025-07-25,39279.23,69000.0,26070.0,8,52
2025-07-26,26070.0,26070.0,26070.0,2,14
2025-07-27,26070.0,26070.0,26070.0,1,7
2025-07-28,26070.23,26080.0,26070.0,6,43
2025-07-29,26070.0,26070.0,26070.0,5,75
2025-07-30,26070.0,26070.0,26070.0,4,31
2025-07-31,26070.0,26070.0,26070.0,3,28
2025-08-01,26070.0,26070.0,26070.0,3,33
2025-08-02,26070.0,26070.0,26070.0,3,13
2025-08-03,114377.93,147600.0,26070.0,9,29
2025-08-04,26075.26,26080.0,26070.0,3,19
2025-08-05,26070.0,26070.0,26070.0,11,80
2025-08-06,26070.0,26070.0,26070.0,1,21
2025-08-07,26070.0,26070.0,26070.0,2,3
2025-08-08,26070.0,26070.0,26070.0,4,40
2025-08-09,26070.0,26070.0,26070.0,6,16
2025-08-10,26070.0,26070.0,26070.0,3,29
2025-08-11,26070.0,26070.0,26070.0,3,15
2025-08-12,26070.0,26070.0,26070.0,5,28
2025-08-13,26070.0,26070.0,26070.0,7,75
2025-08-14,26070.0,26070.0,26070.0,3,10
2025-08-15,33241.05,65000.0,26070.0,10,38
2025-08-16,26070.0,26070.0,26070.0,6,25
2025-08-17,26070.0,26070.0,26070.0,3,11
2025-08-18,26843.88,63990.0,26070.0,4,49
2025-08-19,26070.0,26070.0,26070.0,1,21
2025-08-20,26070.0,26070.0,26070.0,2,4
2025-08-21,26070.0,26070.0,26070.0,4,34
2025-08-22,26070.0,26070.0,26070.0,2,12
2025-08-23,26070.0,26070.0,26070.0,6,26
2025-08-24,26069.18,26070.0,26060.0,9,49
2025-08-25,26060.0,26060.0,26060.0,8,96
2025-08-26,26060.0,26060.0,26060.0,6,55
2025-08-27,26060.0,26060.0,26060.0,7,151
2025-08-28,26060.0,26060.0,26060.0,2,9
2025-08-29,26060.0,26060.0,26060.0,2,7
2025-08-30,26060.0,26060.0,26060.0,2,9
2025-08-31,26060.0,26060.0,26060.0,6,57
2025-09-01,26060.0,26060.0,26060.0,4,30
2025-09-02,26060.0,26060.0,26060.0,5,48
2025-09-21,25080.83,26070.0,23280.0,10,36
2025-09-22,2361.11,50000.0,1000.0,6,36
2025-09-23,1000.0,1000.0,1000.0,6,34
2025-09-24,1000.0,1000.0,1000.0,8,46
2025-09-25,1000.0,1000.0,1000.0,1,5
2025-09-26,1000.0,1000.0,1000.0,3,9
2025-09-27,1000.0,1000.0,1000.0,5,59
2025-09-28,1000.0,1000.0,1000.0,2,10
2025-09-29,1000.0,1000.0,1000.0,2,6
2025-09-30,1000.0,1000.0,1000.0,3,9
2025-10-01,1000.0,1000.0,1000.0,1,7
2025-10-02,1000.0,1000.0,1000.0,3,12
2025-10-03,1000.0,1000.0,1000.0,2,12
2025-10-04,1000.0,1000.0,1000.0,2,3
2025-10-05,1580.0,30000.0,1000.0,6,50
2025-10-06,34060.63,47000.0,1000.0,5,64
2025-10-07,1000.0,1000.0,1000.0,2,7
2025-10-08,1000.0,1000.0,1000.0,4,11
2025-10-09,1000.0,1000.0,1000.0,1,6
2025-10-10,1000.0,1000.0,1000.0,2,12
2025-10-11,1000.0,1000.0,1000.0,3,31
2025-10-12,1000.0,1000.0,1000.0,5,98
2025-10-13,1000.0,1000.0,1000.0,2,22
2025-10-14,1000.77,1001.0,1000.0,5,96
2025-10-15,1000.0,1000.0,1000.0,4,9
2025-10-16,1000.0,1000.0,1000.0,2,12
2025-10-17,1000.0,1000.0,1000.0,4,45
2025-10-18,1000.0,1000.0,1000.0,3,12
2025-10-19,21070.75,39980.0,1000.0,10,53
2025-10-20,1000.0,1000.0,1000.0,7,34
2025-10-21,1000.0,1000.0,1000.0,2,12
2025-10-22,1000.0,1000.0,1000.0,5,24
2025-10-23,1000.05,1001.0,1000.0,6,19
2025-10-24,1000.0,1000.0,1000.0,6,26
2025-10-25,1000.0,1000.0,1000.0,2,60
2025-10-26,1000.0,1000.0,1000.0,4,37
2025-10-27,1000.0,1000.0,1000.0,6,73
2025-10-28,1000.0,1000.0,1000.0,3,14
2025-10-29,1000.0,1000.0,1000.0,4,9
2025-10-30,1000.0,1000.0,1000.0,6,49
2025-10-31,1000.0,1000.0,1000.0,5,15
2025-11-01,10072.22,49990.0,1000.0,3,27
2025-11-02,1000.0,1000.0,1000.0,5,18
2025-11-03,1001.61,1002.0,1001.0,5,38
2025-11-04,1002.0,1002.0,1002.0,4,27
2025-11-05,1002.0,1002.0,1002.0,1,2
2025-11-06,1002.0,1002.0,1002.0,7,55
2025-11-07,1002.0,1002.0,1002.0,3,34
2025-11-08,1001.76,1002.0,1001.0,8,25
2025-11-09,1001.0,1001.0,1001.0,3,7
2025-11-10,1001.0,1001.0,1001.0,8,65
2025-11-11,5071.83,44970.0,1001.0,6,54
2025-11-12,1001.0,1001.0,1001.0,2,8
2025-11-13,1001.0,1001.0,1001.0,2,27
2025-11-14,1001.85,1002.0,1001.0,4,34
