date,average,highest,lowest,order_count,volume
2025-05-20,1394000.0,1394000.0,1394000.0,2,2
2025-05-25,1199000.0,1199000.0,1199000.0,1,1
2025-05-28,1166000.0,1199000.0,1100000.0,2,3
2025-05-29,23200.0,23200.0,23200.0,1,2
2025-05-30,646505.0,1268000.0,25010.0,3,4
2025-05-31,25010.0,25010.0,25010.0,1,1
2025-06-02,25010.0,25010.0,25010.0,2,2
2025-06-06,25010.0,25010.0,25010.0,1,1
2025-06-10,25030.0,25030.0,25030.0,1,1
2025-06-13,1191000.0,1191000.0,1191000.0,1,1
2025-06-14,25030.0,25030.0,25030.0,2,2
2025-06-16,1189500.0,1190000.0,1189000.0,2,2
2025-06-17,1190000.0,1190000.0,1190000.0,1,1
2025-06-24,25060.0,25060.0,25060.0,1,1
2025-06-26,25060.0,25060.0,25060.0,1,1
2025-06-27,25060.0,25060.0,25060.0,1,1
2025-06-29,25060.0,25060.0,25060.0,1,1
2025-06-30,189622.86,1177000.0,25060.0,5,14
2025-07-01,25060.0,25060.0,25060.0,1,1
2025-07-03,25060.0,25060.0,25060.0,1,1
2025-07-04,25060.0,25060.0,25060.0,1,1
2025-07-05,1170000.0,1170000.0,1170000.0,1,1
2025-07-10,597190.0,1169000.0,25380.0,2,2
2025-07-11,1172666.67,1174000.0,1170000.0,2,3
2025-07-14,35030.0,35030.0,35030.0,1,1
2025-07-16,1170000.0,1170000.0,1170000.0,1,1
2025-07-17,1170000.0,1170000.0,1170000.0,1,1
2025-07-18,1174000.0,1174000.0,1174000.0,1,1
2025-07-20,55010.0,55010.0,55010.0,1,1
2025-07-21,55010.0,55010.0,55010.0,1,1
2025-07-23,55060.0,55060.0,55060.0,2,3
2025-07-30,1160000.0,1160000.0,1160000.0,1,1
2025-07-31,1170000.0,1170000.0,1170000.0,1,1
2025-08-02,1169500.0,1170000.0,1169000.0,2,2
2025-08-04,55060.0,55060.0,55060.0,1,1
2025-08-05,55060.0,55060.0,55060.0,1,1
2025-08-09,55060.0,55060.0,55060.0,2,2
2025-08-10,54530.0,54530.0,54530.0,1,1
2025-08-12,1169000.0,1169000.0,1169000.0,1,1
2025-08-13,577530.0,1100000.0,55060.0,2,2
2025-08-14,55060.0,55060.0,55060.0,2,2
2025-08-16,1169000.0,1169000.0,1169000.0,1,1
2025-08-24,55060.0,55060.0,55060.0,2,2
2025-09-09,55150.0,55150.0,55150.0,1,1
2025-09-10,55170.0,55170.0,55170.0,1,1
2025-09-12,752600.0,755200.0,750000.0,2,2
2025-09-13,759900.0,759900.0,759900.0,1,1
2025-09-16,564400.0,564400.0,564400.0,1,1
2025-09-17,760000.0,760000.0,760000.0,1,1
2025-09-20,1116691.67,1167000.0,764300.0,6,24
2025-09-21,56270.0,56270.0,56270.0,1,1
2025-09-25,2999000.0,2999000.0,2999000.0,1,1
2025-10-06,9949000.0,9949000.0,9949000.0,1,1
2025-10-12,56570.0,56570.0,56570.0,2,4
2025-10-17,4777800.0,4800000.0,4699000.0,4,10
2025-10-18,3287066.67,4900000.0,84000.0,5,15
2025-10-21,4633333.33,4900000.0,4500000.0,2,3
2025-10-22,2491500.0,4899000.0,84000.0,2,2
2025-10-27,4500000.0,4500000.0,4500000.0,1,1
2025-10-30,4500000.0,4500000.0,4500000.0,1,1
2025-11-03,84100.0,84100.0,84100.0,1,1
2025-11-05,4473700.0,4474000.0,4472500.0,4,10
2025-11-08,42400.0,84400.0,400.0,2,2
2025-11-09,878457.14,3790000.0,84400.0,3,14
