date,average,highest,lowest,order_count,volume
2025-05-20,1689666.67,3000000.0,1586000.0,13,21
2025-05-21,1509411.76,1587000.0,1255000.0,12,17
2025-05-22,1685108.33,3000000.0,1581500.0,12,12
2025-05-23,1409200.0,1575000.0,1264000.0,11,15
2025-05-24,1433318.18,1573000.0,1266000.0,14,22
2025-05-25,1412549.02,1560500.0,1399000.0,21,51
2025-05-26,1568000.0,1568000.0,1568000.0,28,164
2025-05-27,1434800.0,1565000.0,1271000.0,7,10
2025-05-28,1502304.35,1561000.0,1274000.0,19,46
2025-05-29,1334571.88,1350000.0,1277000.0,11,32
2025-05-30,1533444.44,3000000.0,1373000.0,13,18
2025-05-31,1436196.08,1520000.0,1280000.0,27,51
2025-06-01,1440068.18,1550000.0,1279000.0,13,44
2025-06-02,1465222.22,1478000.0,1279000.0,17,36
2025-06-03,1454473.68,1479000.0,1280000.0,15,19
2025-06-04,1550000.0,1567000.0,1546000.0,27,186
2025-06-05,1454881.36,1567000.0,1281000.0,28,59
2025-06-06,1631933.33,3400000.0,1566000.0,13,15
2025-06-07,1613850.0,3400000.0,1566000.0,27,80
2025-06-08,1525147.06,1566000.0,1285000.0,31,34
2025-06-09,1739960.0,3400000.0,1574000.0,21,25
2025-06-10,1722352.94,3400000.0,1574000.0,12,17
2025-06-11,1533000.0,1586000.0,1287000.0,13,17
2025-06-12,1871818.18,3400000.0,1571500.0,20,22
2025-06-13,1589111.11,3400000.0,1570000.0,24,72
2025-06-14,1505630.43,1586000.0,1288000.0,21,46
2025-06-15,1652000.0,1697000.0,1586000.0,81,140
2025-06-16,2095578.95,2265000.0,1286000.0,19,38
2025-06-17,3281644.74,3499000.0,2261000.0,13,76
2025-06-18,2016621.62,2097000.0,1293000.0,20,74
2025-06-19,2165097.56,2190000.0,1293000.0,37,41
2025-06-20,1823076.92,2263000.0,1312000.0,13,13
2025-06-21,2256000.0,2256000.0,2256000.0,27,119
2025-06-22,2202120.69,2255000.0,1338000.0,21,58
2025-06-23,1842482.14,2248000.0,1340000.0,24,28
2025-06-24,2014681.82,2243000.0,1358500.0,17,22
2025-06-25,1783714.29,2134000.0,1359500.0,28,35
2025-06-26,1871470.59,2131000.0,1347000.0,20,51
2025-06-27,2197558.82,3900000.0,2137000.0,12,34
2025-06-28,1888483.87,1991000.0,1357000.0,16,31
2025-06-29,1921547.62,1990000.0,1358000.0,20,84
2025-06-30,1848444.44,1990000.0,1359000.0,9,9
2025-07-01,1976222.22,1978000.0,1690000.0,17,18
2025-07-02,1869970.59,1974000.0,1500000.0,18,34
2025-07-03,1771425.0,1875000.0,1370000.0,15,40
2025-07-04,1937960.0,1941000.0,1900000.0,11,25
2025-07-05,1935000.0,1935000.0,1935000.0,27,164
2025-07-06,1992300.0,3800000.0,1933000.0,16,20
2025-07-07,1909600.0,1930000.0,1388000.0,12,15
2025-07-08,1818903.23,1922000.0,1396000.0,13,31
2025-07-09,1871506.85,1905000.0,1399000.0,24,73
2025-07-10,1931857.14,3999000.0,1902500.0,20,21
2025-07-11,1407000.0,1408000.0,1400000.0,26,170
2025-07-12,1535700.0,1891000.0,1398500.0,14,33
2025-07-13,1699904.76,1881500.0,1396000.0,27,63
2025-07-14,2292222.22,3998000.0,1872000.0,9,9
2025-07-15,1647378.95,1868000.0,1411000.0,14,19
2025-07-16,1498909.09,1795000.0,1412000.0,8,11
2025-07-17,1696583.33,1790000.0,1412000.0,11,12
2025-07-18,1622448.28,1788000.0,1420000.0,11,29
2025-07-19,1832705.13,3998000.0,1788000.0,23,78
2025-07-20,1741000.0,1742000.0,1741000.0,16,124
2025-07-21,1475100.0,1780000.0,1413000.0,15,80
2025-07-22,1679444.44,1758000.0,1400000.0,9,9
2025-07-23,1645076.92,1754000.0,1400000.0,12,13
2025-07-24,1752000.0,1754000.0,1752000.0,19,115
2025-07-25,1715684.21,1752000.0,1402000.0,11,19
2025-07-26,1725372.55,1752000.0,1403000.0,13,51
2025-07-27,1800076.92,3800000.0,1748500.0,11,13
2025-07-28,1776483.33,3800000.0,1752000.0,17,60
2025-07-29,1797483.87,3998000.0,1760000.0,17,31
2025-07-30,1513750.0,1760000.0,1404000.0,9,16
2025-07-31,1745375.0,2876500.0,1401000.0,6,8
2025-08-01,3116940.0,3998000.0,1550500.0,15,50
