side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,303300.0,57,100,30000142,60003760,90,2025-09-01T01:05:38Z,6972737016,1,1
sell,2830000.0,1,1,30000142,60003760,90,2025-11-13T01:20:43Z,7152123269,1,region
sell,2850000.0,2,2,30000142,60003760,90,2025-11-10T21:21:44Z,7182985076,1,region
sell,2880000.0,1,1,30000142,60003760,30,2025-11-08T15:01:43Z,7176640461,1,region
sell,4940000.0,1,1,30000142,60003760,90,2025-11-08T00:29:43Z,7180599814,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-06T07:51:21Z,7179349907,1,region
sell,5613000.0,1,1,30000142,60003760,90,2025-11-03T19:03:51Z,7177523968,1,region
sell,5875000.0,1,2,30000142,60003760,90,2025-10-31T07:30:30Z,7167360435,1,region
sell,5875000.0,1,1,30000142,60003760,90,2025-11-01T22:32:20Z,7176017572,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-01T03:26:28Z,7175300460,1,region
sell,6049000.0,1,1,30000142,60003760,90,2025-10-28T02:50:30Z,7172358559,1,region
sell,6200000.0,1,1,30000142,60003760,30,2025-10-27T19:27:30Z,7172124174,1,region
sell,6297000.0,1,1,30000142,60003760,90,2025-10-27T00:53:25Z,7171610958,1,region
sell,6298000.0,1,1,30000142,60003760,90,2025-10-26T19:38:50Z,7171417590,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-19T22:48:32Z,7166396764,1,region
sell,6591000.0,5,5,30000142,60003760,90,2025-10-22T17:10:21Z,7168251407,1,region
sell,7676000.0,20,20,30000142,60003760,90,2025-10-28T09:14:57Z,7172488454,1,region
sell,9100000.0,2,2,30000142,60003760,90,2025-10-14T20:54:27Z,7162616257,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-10-14T00:10:56Z,7162017286,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-13T20:25:34Z,7161898035,1,region
sell,12370000.0,1,1,30000142,60003760,90,2025-10-11T08:10:54Z,7157582624,1,region
sell,13500000.0,6,6,30000142,60003760,90,2025-10-09T14:46:17Z,7158426297,1,region
sell,13630000.0,6,6,30000142,60003760,90,2025-10-09T00:37:54Z,7152298403,1,region
sell,13790000.0,2,2,30000142,60003760,90,2025-10-05T19:57:28Z,7155710903,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-05T03:24:01Z,7155141055,1,region
sell,16000000.0,2,2,30000142,60003760,90,2025-10-05T03:08:48Z,7155133704,1,region
sell,17000000.0,2,2,30000142,60003760,90,2025-10-05T03:08:36Z,7155133599,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-10-04T18:36:58Z,7154869092,1,region
sell,19790000.0,1,1,30000142,60003760,90,2025-10-04T18:38:12Z,7154869843,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-30T03:28:31Z,7151921097,1,region
