date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,3,13
2025-05-21,10487500.0,10490000.0,10480000.0,4,12
2025-05-22,10000000.0,10000000.0,10000000.0,2,10
2025-05-23,10490000.0,10490000.0,10490000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10490000.0,10490000.0,10490000.0,1,1
2025-05-26,10000000.0,10000000.0,10000000.0,4,36
2025-05-28,10367500.0,10490000.0,10000000.0,2,4
2025-05-29,10021617.65,10490000.0,10000000.0,8,68
2025-05-30,10023333.33,10490000.0,10000000.0,4,21
2025-05-31,9398400.0,10500000.0,8000000.0,6,25
2025-06-01,9900000.0,9900000.0,9900000.0,1,30
2025-06-02,10166666.67,10500000.0,10000000.0,3,30
2025-06-04,10245000.0,10490000.0,10000000.0,2,2
2025-06-05,9135454.55,10000000.0,8000000.0,3,11
2025-06-06,10490000.0,10490000.0,10490000.0,1,1
2025-06-07,9600000.0,10000000.0,8000000.0,5,50
2025-06-08,10027166.67,10490000.0,10000000.0,4,18
2025-06-09,10000000.0,10000000.0,10000000.0,4,31
2025-06-10,10000000.0,10000000.0,10000000.0,2,2
2025-06-11,10134285.71,10490000.0,8000000.0,2,7
2025-06-12,10017710.84,10490000.0,10000000.0,10,83
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,10582200.0,10750000.0,10000000.0,6,100
2025-06-17,10000000.0,10000000.0,10000000.0,12,106
2025-06-19,10240000.0,10720000.0,10000000.0,3,6
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,2,4
2025-06-22,10590909.09,10650000.0,10000000.0,2,11
2025-06-23,10000000.0,10000000.0,10000000.0,2,10
2025-06-24,10650000.0,10650000.0,10650000.0,1,1
2025-06-25,10000000.0,10000000.0,10000000.0,6,51
2025-06-26,10011951.22,10490000.0,10000000.0,2,41
2025-06-27,10000000.0,10000000.0,10000000.0,1,3
2025-06-29,10405000.0,10490000.0,10000000.0,4,6
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-03,10000000.0,10000000.0,10000000.0,3,21
2025-07-04,10000000.0,10000000.0,10000000.0,2,3
2025-07-07,10462857.14,10490000.0,10000000.0,3,21
2025-07-10,10490000.0,10490000.0,10490000.0,1,10
2025-07-11,10490000.0,10490000.0,10490000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10245000.0,10490000.0,10000000.0,2,2
2025-07-14,10000000.0,10000000.0,10000000.0,2,11
2025-07-15,10000000.0,10000000.0,10000000.0,5,48
2025-07-16,10490000.0,10490000.0,10490000.0,1,1
2025-07-17,10163333.33,10490000.0,10000000.0,2,15
2025-07-20,10157142.86,10490000.0,10000000.0,6,56
2025-07-21,10490000.0,10490000.0,10490000.0,1,1
2025-07-23,10490000.0,10490000.0,10490000.0,2,2
2025-07-24,9000000.0,10000000.0,8000000.0,2,2
2025-07-25,10326333.33,10490000.0,9999000.0,3,3
2025-07-26,9000000.0,9000000.0,9000000.0,1,50
2025-07-27,10000000.0,10000000.0,10000000.0,2,7
2025-07-28,10000000.0,10000000.0,10000000.0,2,2
2025-07-29,10326666.67,10490000.0,10000000.0,3,3
2025-07-31,10007903.23,10490000.0,10000000.0,9,62
2025-08-02,9245000.0,10490000.0,8000000.0,2,2
2025-08-03,10073333.33,10495000.0,10000000.0,5,27
2025-08-04,10000000.0,10000000.0,10000000.0,1,3
2025-08-05,10446896.55,10480000.0,10000000.0,3,29
2025-08-06,10000000.0,10000000.0,10000000.0,1,1
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10480000.0,10480000.0,10480000.0,3,11
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
2025-08-10,10252631.58,10480000.0,10000000.0,4,19
2025-08-11,10480000.0,10480000.0,10480000.0,1,1
2025-08-12,10000000.0,10000000.0,10000000.0,1,9
2025-08-15,10240000.0,10480000.0,10000000.0,2,20
2025-08-16,9999000.0,9999000.0,9999000.0,1,1
2025-08-17,10000000.0,10000000.0,10000000.0,2,4
2025-08-18,10000000.0,10000000.0,10000000.0,2,20
2025-08-19,9714285.71,10000000.0,8000000.0,3,7
2025-08-20,8884791.67,10000000.0,8000000.0,4,48
2025-08-21,10235000.0,10470000.0,10000000.0,2,2
2025-08-22,10000000.0,10000000.0,10000000.0,3,25
2025-08-23,10052222.22,10470000.0,10000000.0,4,45
2025-08-27,10235000.0,10470000.0,10000000.0,2,2
2025-08-29,10235000.0,10470000.0,10000000.0,2,2
2025-08-31,10000000.0,10000000.0,10000000.0,1,10
2025-09-01,10047000.0,10470000.0,10000000.0,2,10
2025-09-02,10000000.0,10000000.0,10000000.0,2,20
2025-09-03,10375000.0,10500000.0,10000000.0,2,4
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-05,10490000.0,10490000.0,10490000.0,1,1
2025-09-06,10490000.0,10490000.0,10490000.0,2,2
2025-09-07,10490000.0,10490000.0,10490000.0,1,1
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-09,10490000.0,10490000.0,10490000.0,1,1
2025-09-10,10490000.0,10490000.0,10490000.0,1,1
2025-09-11,10044545.45,10490000.0,10000000.0,2,11
2025-09-14,10490000.0,10490000.0,10490000.0,1,1
2025-09-15,10000000.0,10000000.0,10000000.0,10,110
2025-09-16,10100000.0,10500000.0,10000000.0,4,5
2025-09-17,10000000.0,10000000.0,10000000.0,2,7
2025-09-18,8500500.0,10000000.0,7001000.0,2,2
2025-09-19,10000000.0,10000000.0,10000000.0,13,123
2025-09-20,10500000.0,10500000.0,10500000.0,2,2
2025-09-21,10000000.0,10000000.0,10000000.0,1,1
2025-09-22,10500000.0,10500000.0,10500000.0,2,2
2025-09-23,10000000.0,10000000.0,10000000.0,4,32
2025-09-24,10000000.0,10000000.0,10000000.0,5,36
