date,average,highest,lowest,order_count,volume
2025-05-20,999900.0,1000000.0,823000.0,103,147
2025-05-21,900300.0,1020000.0,823600.0,94,107
2025-05-22,909164.37,1017000.0,824600.0,76,87
2025-05-23,998800.0,1011000.0,825500.0,100,147
2025-05-24,1014000.0,1100000.0,826550.0,114,262
2025-05-25,998900.0,1103000.0,925100.0,122,143
2025-05-26,1100000.0,1103000.0,925400.0,110,117
2025-05-27,1156000.0,1194000.0,927300.0,119,124
2025-05-28,945000.0,1185000.0,927500.0,105,127
2025-05-29,928050.0,1120000.0,616700.0,124,130
2025-05-30,928200.0,1116000.0,716900.0,116,118
2025-05-31,928300.0,975000.0,928300.0,122,158
2025-06-01,1108000.0,1109000.0,998900.0,130,173
2025-06-02,947000.0,1110000.0,619500.0,137,166
2025-06-03,947300.0,1170000.0,947000.0,100,126
2025-06-04,947300.0,947300.0,946600.0,114,325
2025-06-05,990000.0,1044000.0,822900.0,110,144
2025-06-06,995000.0,1035000.0,824100.0,119,133
2025-06-07,825700.0,1034000.0,824300.0,123,150
2025-06-08,990000.0,1033000.0,825900.0,111,130
2025-06-09,886000.0,1029000.0,885900.0,112,120
2025-06-10,948000.0,948000.0,948000.0,108,183
2025-06-11,896861.8,1036000.0,886000.0,86,89
2025-06-12,893250.0,1157000.0,886300.0,92,102
2025-06-13,886700.0,1158000.0,886600.0,125,135
2025-06-14,886700.0,1159000.0,886400.0,103,109
2025-06-15,895000.0,1165000.0,886200.0,119,151
2025-06-16,899000.0,1168000.0,886500.0,124,177
2025-06-17,886800.0,1163000.0,886500.0,113,138
2025-06-18,887200.0,1155000.0,887000.0,86,106
2025-06-19,1150500.0,1154000.0,887100.0,119,160
2025-06-20,909000.0,1151000.0,887300.0,94,119
2025-06-21,1101500.0,1151000.0,887500.0,141,150
2025-06-22,1139000.0,1147000.0,887700.0,114,148
2025-06-23,998900.0,998900.0,887950.0,103,149
2025-06-24,1100000.0,1144000.0,888300.0,104,148
2025-06-25,888300.0,999900.0,885900.0,102,194
2025-06-26,1134000.0,1135000.0,998900.0,91,117
2025-06-27,1130000.0,1133000.0,998900.0,83,232
2025-06-28,1132000.0,1133000.0,844900.0,121,129
2025-06-29,998900.0,1131000.0,845300.0,130,193
2025-06-30,1136000.0,1154000.0,845300.0,96,104
2025-07-01,998900.0,1157000.0,845250.0,109,123
2025-07-02,1154000.0,1155000.0,874950.0,77,117
2025-07-03,962994.44,1154500.0,846100.0,72,90
2025-07-04,1000000.0,1157000.0,846900.0,89,102
2025-07-05,1150000.0,1155500.0,847200.0,110,127
2025-07-06,998600.0,1162000.0,851400.0,129,133
2025-07-07,1161000.0,1163000.0,853000.0,95,108
2025-07-08,989744.83,1162000.0,853400.0,83,87
2025-07-09,855050.0,1160000.0,675100.0,86,106
2025-07-10,1155000.0,1161000.0,855500.0,90,113
2025-07-11,1149500.0,1152000.0,855550.0,92,120
2025-07-12,857200.0,1123000.0,856500.0,101,118
2025-07-13,1115000.0,1117000.0,857800.0,130,184
2025-07-14,998900.0,1114000.0,675000.0,96,111
2025-07-15,998900.0,998900.0,998900.0,106,1765
2025-07-16,1049027.0,1106000.0,825100.0,86,100
2025-07-17,950103.23,1098000.0,632300.0,78,93
2025-07-18,927592.96,1099000.0,632400.0,67,71
2025-07-19,1010000.0,1087000.0,862600.0,112,127
2025-07-20,867100.0,1078000.0,864600.0,120,146
2025-07-21,1078000.0,1100000.0,867450.0,108,178
2025-07-22,919279.38,1102000.0,868500.0,86,97
2025-07-23,990000.0,1080000.0,870000.0,97,117
2025-07-24,915574.75,1075000.0,871300.0,83,99
2025-07-25,1068000.0,1100000.0,882700.0,92,125
2025-07-26,950268.82,1093000.0,883700.0,85,93
