side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7662000.0,8,20,30000142,60003760,90,2025-11-16T06:29:42Z,7184430645,1,station
buy,7661000.0,108,110,30000142,60003760,90,2025-11-16T05:37:01Z,7186341927,1,station
buy,7660000.0,29,30,30000142,60003760,14,2025-11-16T03:06:51Z,7187217146,1,station
buy,7659000.0,16,20,30000142,60003760,14,2025-11-15T18:26:26Z,7186353573,1,station
buy,7658000.0,6,10,30000142,60003760,90,2025-11-15T13:51:11Z,7186622224,1,station
buy,7655000.0,15,20,30000142,60003760,30,2025-11-14T04:51:00Z,7184818814,1,station
buy,7652000.0,6,10,30000142,60003760,90,2025-11-13T21:13:08Z,7185280120,1,station
buy,7600000.0,29,30,30000142,60003760,90,2025-11-13T11:23:26Z,7184905705,1,station
buy,7501000.0,10,10,30000144,1044752365771,90,2025-11-12T16:32:44Z,7184327582,1,1
buy,7411000.0,1,1,30000144,1042508032148,90,2025-09-27T08:30:38Z,7149816230,1,1
buy,7366000.0,100,100,30000142,60003760,90,2025-11-04T12:09:54Z,7129207258,1,station
buy,7300000.0,8,30,30000142,60003760,90,2025-08-23T11:39:39Z,7126973713,1,station
buy,1000000.0,1,1,30030141,60015027,30,2025-11-04T19:51:05Z,7178337134,1,3
buy,8933.0,500,500,30000142,60003760,90,2025-08-26T07:33:33Z,7129048179,1,region
sell,8962000.0,40,50,30000142,60003760,90,2025-11-16T03:12:05Z,7187219756,1,region
sell,8964000.0,17,62,30000142,60003760,90,2025-11-14T17:55:01Z,7185918968,1,region
sell,8985000.0,164,222,30000142,60003760,90,2025-10-28T00:58:42Z,7171605599,1,region
sell,8985000.0,1,1,30000142,60003760,90,2025-11-04T13:49:34Z,7178092490,1,region
sell,9082000.0,1,1,30000142,60003760,90,2025-11-09T03:34:22Z,7181544940,1,region
sell,9700000.0,10,11,30000142,60003760,90,2025-10-26T20:57:41Z,7171478512,1,region
sell,9702000.0,6,11,30000142,60003760,90,2025-10-26T16:17:22Z,7171252979,1,region
sell,9765000.0,2,11,30000142,60003760,90,2025-10-02T12:39:13Z,7153193734,1,region
sell,9800000.0,6,11,30000142,60003760,90,2025-10-01T17:24:53Z,7152865585,1,region
sell,9816000.0,4,4,30000142,60003760,90,2025-10-01T08:05:35Z,7152621779,1,region
sell,9970000.0,3,3,30000142,60003760,90,2025-09-30T22:41:13Z,7152429050,1,region
sell,9991000.0,6,10,30000142,60003760,90,2025-09-30T18:45:01Z,7152301635,1,region
sell,11640000.0,30,30,30000142,60003760,90,2025-09-27T01:46:13Z,7149735615,1,region
sell,11680000.0,1,1,30000142,60003760,90,2025-09-27T00:28:55Z,7149705338,1,region
sell,12000000.0,7,8,30000142,60003760,90,2025-09-26T09:41:26Z,7149247099,1,region
sell,13880000.0,5,5,30000142,60003760,90,2025-09-26T08:11:05Z,7149215591,1,region
sell,13970000.0,3,5,30000142,60003760,90,2025-09-26T02:55:58Z,7149110074,1,region
sell,17600000.0,1,1,30000142,60003760,90,2025-09-25T18:12:43Z,7148887427,1,region
sell,17610000.0,1,1,30000142,60003760,90,2025-09-25T17:56:08Z,7148877713,1,region
sell,18950000.0,22,30,30000142,60003760,90,2025-09-25T13:46:26Z,7148674904,1,region
sell,19000000.0,12,20,30000142,60003760,90,2025-10-03T11:37:08Z,6976056759,1,region
sell,45000000.0,4,5,30030141,60015027,90,2025-10-03T10:34:04Z,7153869407,1,region
sell,78660000.0,1,1,30000142,60003760,90,2025-11-13T19:33:43Z,7185211148,1,region
