date,average,highest,lowest,order_count,volume
2025-05-22,268800000.0,268950000.0,268650000.0,4,4
2025-05-23,176200000.0,176200000.0,176200000.0,1,1
2025-05-24,197450000.0,268700000.0,175000000.0,4,4
2025-05-27,262500000.0,262500000.0,262500000.0,1,1
2025-05-28,260533333.33,262600000.0,259500000.0,3,3
2025-05-29,246940000.0,265900000.0,171400000.0,5,5
2025-05-30,268400000.0,268400000.0,268400000.0,1,1
2025-05-31,220100000.0,268500000.0,171700000.0,2,2
2025-06-02,267400000.0,267600000.0,267000000.0,3,3
2025-06-07,176300000.0,176300000.0,176300000.0,1,1
2025-06-12,265700000.0,265700000.0,265700000.0,1,1
2025-06-15,264100000.0,264200000.0,264000000.0,2,2
2025-06-17,263800000.0,263800000.0,263800000.0,1,1
2025-06-19,263400000.0,263400000.0,263400000.0,1,2
2025-06-22,225550000.0,263200000.0,187900000.0,2,2
2025-06-23,217425000.0,246650000.0,188200000.0,4,4
2025-06-24,263157142.86,264500000.0,262500000.0,5,7
2025-06-25,267000000.0,268000000.0,266000000.0,2,2
2025-06-27,260000000.0,260000000.0,260000000.0,1,1
2025-06-29,226350000.0,257800000.0,194900000.0,2,2
2025-06-30,258300000.0,260000000.0,257900000.0,4,5
2025-07-01,260000000.0,260000000.0,260000000.0,1,1
2025-07-02,245000000.0,245000000.0,245000000.0,1,1
2025-07-03,196900000.0,196900000.0,196900000.0,1,1
2025-07-04,223400000.0,249900000.0,196900000.0,2,2
2025-07-05,256633333.33,270000000.0,249950000.0,3,3
2025-07-09,270833333.33,271250000.0,270000000.0,3,3
2025-07-10,281600000.0,289200000.0,274000000.0,2,2
2025-07-11,292750000.0,292800000.0,292700000.0,2,2
2025-07-12,263500000.0,292900000.0,204700000.0,3,3
2025-07-16,295000000.0,295000000.0,295000000.0,1,2
2025-07-18,210500000.0,210500000.0,210500000.0,1,1
2025-07-19,399300000.0,399300000.0,399300000.0,1,1
2025-07-20,211200000.0,211200000.0,211200000.0,1,1
2025-07-22,320000000.0,320000000.0,320000000.0,1,1
2025-07-28,297850000.0,297900000.0,297800000.0,2,2
2025-07-31,259400000.0,296800000.0,222000000.0,2,2
2025-08-02,222200000.0,222200000.0,222200000.0,1,1
2025-08-03,291900000.0,291900000.0,291900000.0,1,1
2025-08-04,279000000.0,279000000.0,279000000.0,1,1
2025-08-05,278800000.0,278800000.0,278800000.0,1,1
2025-08-07,269700000.0,269700000.0,269700000.0,1,2
2025-08-08,269950000.0,270000000.0,269900000.0,2,2
2025-08-09,302116666.67,310000000.0,292300000.0,6,6
2025-08-10,264150000.0,300000000.0,228300000.0,2,2
2025-08-11,228900000.0,228900000.0,228900000.0,1,2
2025-08-12,317550000.0,317600000.0,317500000.0,2,2
2025-08-15,459300000.0,490000000.0,336500000.0,2,5
2025-08-17,389900000.0,390000000.0,389800000.0,2,2
2025-08-20,389500000.0,389500000.0,389500000.0,1,1
2025-08-23,381700000.0,381900000.0,381500000.0,2,2
2025-08-24,380400000.0,380400000.0,380400000.0,1,1
2025-08-25,379900000.0,379900000.0,379900000.0,1,1
2025-08-28,378900000.0,378900000.0,378900000.0,1,1
2025-08-29,377650000.0,377700000.0,377600000.0,2,2
2025-08-31,376800000.0,376800000.0,376800000.0,1,1
2025-09-05,250300000.0,250300000.0,250300000.0,1,1
2025-09-06,345700000.0,345700000.0,345700000.0,1,1
2025-09-07,345300000.0,345300000.0,345300000.0,2,2
2025-09-09,342600000.0,342600000.0,342600000.0,1,1
2025-09-10,318650000.0,340800000.0,251600000.0,4,4
2025-09-12,273150000.0,294300000.0,252000000.0,2,2
2025-09-13,251900000.0,251900000.0,251900000.0,1,1
2025-09-14,252000000.0,252000000.0,252000000.0,1,1
2025-09-15,288400000.0,288400000.0,288400000.0,2,2
2025-09-16,251500000.0,251600000.0,251400000.0,2,2
2025-09-17,287200000.0,287200000.0,287200000.0,1,1
2025-09-18,247300000.0,247300000.0,247300000.0,1,1
2025-09-20,253050000.0,259900000.0,246200000.0,2,2
2025-09-23,246300000.0,246300000.0,246300000.0,1,1
2025-09-25,249350000.0,252500000.0,246200000.0,2,2
2025-09-27,252000000.0,252000000.0,252000000.0,1,1
2025-09-28,252000000.0,252000000.0,252000000.0,1,1
2025-10-01,246250000.0,246300000.0,246200000.0,2,2
2025-10-02,252200000.0,252200000.0,252200000.0,1,1
2025-10-04,249550000.0,252400000.0,241200000.0,4,4
2025-10-05,261340000.0,285700000.0,254200000.0,5,5
2025-10-07,280000000.0,280000000.0,280000000.0,1,1
2025-10-08,285650000.0,286300000.0,283950000.0,8,8
2025-10-09,241200000.0,241200000.0,241200000.0,1,1
2025-10-10,263550000.0,286000000.0,241100000.0,2,2
2025-10-14,285900000.0,285900000.0,285900000.0,1,2
2025-10-15,241100000.0,241100000.0,241100000.0,1,1
2025-10-17,237400000.0,237400000.0,237400000.0,1,1
2025-10-18,139440100.0,278300000.0,580200.0,2,2
2025-10-19,277600000.0,277600000.0,277600000.0,1,1
2025-10-20,144000000.0,144000000.0,144000000.0,1,1
2025-10-22,275700000.0,275700000.0,275700000.0,1,1
2025-10-23,212500000.0,274900000.0,150100000.0,2,2
2025-10-24,273650000.0,273700000.0,273600000.0,2,2
2025-10-25,150600000.0,150600000.0,150600000.0,1,1
2025-10-26,272800000.0,272900000.0,272700000.0,2,2
2025-10-28,232466666.67,272850000.0,151700000.0,3,3
2025-11-02,272300000.0,272300000.0,272300000.0,1,1
2025-11-03,214150000.0,272300000.0,156000000.0,2,2
2025-11-06,194366666.67,269100000.0,157000000.0,3,3
2025-11-07,269075000.0,269350000.0,268800000.0,4,4
2025-11-09,274900000.0,274900000.0,274900000.0,2,2
2025-11-10,276128571.43,277900000.0,274900000.0,6,7
2025-11-11,188850000.0,278200000.0,159100000.0,4,4
2025-11-12,276433333.33,276600000.0,276350000.0,3,3
2025-11-14,276400000.0,276400000.0,276400000.0,2,2
