side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3233000.0,1,1,30000142,60003760,3,2025-11-16T01:57:43Z,7179888394,1,station
buy,3232000.0,1,2,30000142,60003760,90,2025-11-16T00:06:53Z,7181298202,1,station
buy,3229000.0,3,5,30000142,60003760,90,2025-11-15T02:03:17Z,7166712359,1,station
buy,3225000.0,5,5,30000142,60003760,90,2025-11-14T09:06:56Z,7173416402,1,station
buy,3200000.0,1,1,30000142,60003760,90,2025-11-03T18:12:17Z,7162689223,1,station
buy,3150000.0,3,5,30000142,60003760,90,2025-11-01T23:15:37Z,7084829018,1,1
buy,2831000.0,5,5,30000142,60003760,90,2025-10-10T00:05:37Z,7066830107,1,station
buy,2814000.0,2,3,30000144,1044752365771,90,2025-10-01T13:56:44Z,7133763508,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:26:43Z,7110742692,1,region
buy,0.02,1,1,30000142,60003760,90,2025-11-06T19:20:39Z,7179738219,1,station
sell,9228000.0,1,1,30000142,60003760,90,2025-11-15T09:27:01Z,7186448057,1,region
sell,9229000.0,1,2,30000142,60003760,90,2025-11-14T21:03:04Z,7186057448,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-15T18:34:39Z,7186853812,1,region
sell,13230000.0,1,1,30000142,60003760,90,2025-11-15T07:54:52Z,7186398795,1,region
sell,14220000.0,1,1,30000142,60003760,90,2025-11-10T17:44:37Z,7182832199,1,region
sell,14460000.0,1,1,30000142,60003760,90,2025-11-07T16:56:39Z,7180334107,1,region
sell,14480000.0,2,4,30000142,60003760,90,2025-11-01T19:28:13Z,7116728924,1,region
