date,average,highest,lowest,order_count,volume
2025-05-20,268041.62,281600.0,30770.0,5,37
2025-05-21,281300.0,281300.0,281300.0,9,208
2025-05-22,167453.64,281600.0,30800.0,9,11
2025-05-23,253577.78,281350.0,30800.0,9,9
2025-05-24,231543.75,281200.0,30800.0,11,16
2025-05-25,282835.76,368800.0,274800.0,13,33
2025-05-26,250411.15,273800.0,249000.0,8,26
2025-05-27,250556.09,273600.0,250000.0,9,23
2025-05-28,158662.11,273600.0,30950.0,9,19
2025-05-29,272372.73,272750.0,270900.0,8,11
2025-05-30,191668.33,269900.0,35155.0,5,6
2025-05-31,226197.5,264500.0,35160.0,13,24
2025-06-01,178217.5,264300.0,35180.0,7,8
2025-06-02,227571.43,259800.0,35200.0,6,7
2025-06-03,209928.57,257700.0,35200.0,8,14
2025-06-04,254781.82,255000.0,253900.0,7,11
2025-06-05,217704.17,253900.0,35220.0,8,24
2025-06-06,218616.0,250900.0,35240.0,15,20
2025-06-07,182623.75,249600.0,35260.0,11,16
2025-06-08,92497.69,247900.0,35260.0,11,26
2025-06-09,246308.7,246600.0,245900.0,12,23
2025-06-10,160526.67,244700.0,35300.0,10,15
2025-06-11,241250.0,241300.0,241200.0,2,2
2025-06-12,239761.9,240100.0,239500.0,8,21
2025-06-13,238178.95,238700.0,237800.0,15,19
2025-06-14,223938.67,237400.0,35380.0,10,15
2025-06-15,236000.0,236000.0,236000.0,19,336
2025-06-16,237035.29,237100.0,237000.0,4,17
2025-06-17,186467.5,236800.0,35420.0,6,8
2025-06-18,161276.88,236800.0,35420.0,8,16
2025-06-19,190237.69,236700.0,35430.0,11,13
2025-06-20,236600.0,236600.0,236600.0,4,13
2025-06-21,222197.14,236600.0,35460.0,10,14
2025-06-22,213812.59,236100.0,35480.0,7,27
2025-06-23,236093.75,236100.0,236000.0,7,16
2025-06-24,75000.0,75000.0,75000.0,1,1
2025-06-25,211821.5,235900.0,75010.0,9,20
2025-06-26,35470.0,35470.0,35470.0,9,115
2025-06-27,110393.75,235300.0,35470.0,4,8
2025-06-28,222100.0,234500.0,36000.0,8,16
2025-06-29,185312.35,199900.0,35470.0,11,34
2025-06-30,183825.31,199200.0,35470.0,6,32
2025-07-01,137584.17,198800.0,35480.0,9,24
2025-07-02,198705.56,198800.0,198700.0,10,18
2025-07-03,116995.0,198500.0,35470.0,5,10
2025-07-04,198500.0,198500.0,198500.0,4,5
2025-07-05,170051.43,236800.0,35480.0,7,21
2025-07-06,29854.68,197600.0,0.02,7,60
2025-07-07,143094.55,174800.0,35470.0,13,22
2025-07-08,160867.0,174800.0,35470.0,10,10
2025-07-09,121153.85,174700.0,35480.0,12,13
2025-07-10,97255.56,174450.0,35480.0,5,9
2025-07-11,150778.33,173800.0,35470.0,8,12
2025-07-12,173810.0,173900.0,173800.0,7,10
2025-07-13,173300.0,173600.0,173200.0,9,12
2025-07-14,158740.95,173200.0,35480.0,9,42
2025-07-15,144501.82,149900.0,35490.0,11,44
2025-07-16,139004.76,149900.0,35500.0,10,21
2025-07-17,149600.0,149600.0,149600.0,4,14
2025-07-18,111476.67,149400.0,35630.0,3,3
2025-07-19,76290.71,149500.0,35630.0,7,14
2025-07-20,94593.64,149500.0,35630.0,14,77
2025-07-21,92575.0,149500.0,35650.0,5,6
2025-07-22,139832.34,149500.0,35680.0,15,47
2025-07-23,124171.11,149400.0,35770.0,11,18
2025-07-24,149400.0,149400.0,149400.0,8,11
2025-07-25,149190.91,149350.0,149000.0,9,11
2025-07-26,40647.81,148250.0,35990.0,9,96
2025-07-27,110462.5,144300.0,36000.0,7,16
2025-07-28,131460.0,141900.0,36000.0,7,10
2025-07-29,138563.64,138600.0,138400.0,5,22
2025-07-30,138193.33,138200.0,138100.0,9,15
2025-07-31,138050.0,138300.0,138000.0,6,6
2025-08-01,117939.17,137700.0,36100.0,13,36
2025-08-02,36100.0,36100.0,36100.0,14,142
2025-08-03,105000.56,134000.0,36125.0,8,18
2025-08-04,87210.0,99980.0,36140.0,3,5
2025-08-05,74416.0,99935.0,36140.0,6,10
2025-08-06,101164.0,131700.0,99915.0,10,25
2025-08-07,46745.56,131300.0,36180.0,5,9
2025-08-08,131000.0,131000.0,131000.0,5,23
2025-08-09,125167.37,131000.0,36170.0,11,19
2025-08-10,115130.0,130900.0,36180.0,5,6
2025-08-11,155227.14,400000.0,130700.0,19,28
2025-08-12,120810.91,130700.0,36180.0,10,11
2025-08-13,118886.25,130700.0,36190.0,6,8
2025-08-14,130692.86,130700.0,130600.0,5,14
2025-08-15,122825.83,130700.0,36210.0,10,12
2025-08-16,92084.0,130900.0,36210.0,5,5
2025-08-17,103800.91,130850.0,36200.0,9,11
2025-08-18,131042.86,131200.0,130900.0,4,7
2025-08-19,146610.0,236800.0,36230.0,5,12
2025-08-20,149492.86,149500.0,149400.0,7,56
2025-08-21,139193.64,149500.0,36230.0,7,11
2025-08-22,96636.0,149500.0,36220.0,12,15
2025-08-23,140466.09,149100.0,36230.0,19,23
2025-08-24,111425.0,149050.0,36225.0,6,6
2025-08-25,155816.5,400000.0,148900.0,7,20
2025-08-26,115034.0,148800.0,36220.0,6,10
2025-08-27,147271.43,148500.0,140000.0,5,14
2025-08-28,149304.92,400000.0,148900.0,13,65
2025-08-29,143142.63,149100.0,36210.0,9,19
2025-08-30,149033.33,149200.0,149000.0,6,6
2025-08-31,136305.92,149000.0,36345.0,9,71
2025-09-01,49356.0,144700.0,36350.0,5,25
2025-09-02,57902.89,144500.0,36220.0,7,45
2025-09-03,131153.75,144300.0,39230.0,3,8
2025-09-04,135232.8,144000.0,39260.0,7,25
2025-09-05,69727.5,143700.0,39280.0,6,24
2025-09-06,143357.14,143600.0,141900.0,3,7
2025-09-07,132366.67,139900.0,109800.0,7,12
2025-09-08,100003.33,124900.0,50210.0,3,3
2025-09-09,137654.55,139900.0,50200.0,11,44
2025-09-10,134889.44,139900.0,50210.0,9,18
2025-09-11,124190.91,124200.0,124100.0,7,11
2025-09-12,124200.0,124200.0,124200.0,13,111
2025-09-13,80133.33,140000.0,50200.0,12,12
2025-09-14,133425.0,143700.0,50200.0,11,20
2025-09-15,143700.0,143700.0,143700.0,4,4
2025-09-16,143742.86,144000.0,143700.0,6,7
2025-09-17,138182.5,144000.0,50320.0,9,16
2025-09-18,144200.0,144200.0,144200.0,6,11
2025-09-19,143156.06,146800.0,50350.0,8,33
2025-09-20,115345.24,144200.0,50370.0,10,63
2025-09-21,116651.67,129900.0,50210.0,6,6
2025-09-22,91718.89,143000.0,51010.0,6,9
2025-09-23,117863.68,141800.0,51030.0,6,19
2025-09-24,128101.5,141700.0,52010.0,9,20
2025-09-25,138804.67,141800.0,52040.0,14,30
2025-09-26,125302.35,141800.0,52040.0,11,17
2025-09-27,101882.22,141800.0,52035.0,9,9
2025-09-28,69983.67,141750.0,52040.0,12,60
2025-09-29,110621.11,140900.0,52030.0,4,9
2025-09-30,134133.33,135000.0,130000.0,4,6
2025-10-01,114326.0,129900.0,52030.0,4,5
2025-10-02,129600.0,129600.0,129600.0,4,4
2025-10-03,156340.0,400000.0,129300.0,8,10
2025-10-04,67061.16,129600.0,50200.0,14,69
2025-10-05,118221.25,129500.0,39270.0,4,8
2025-10-06,129500.0,129500.0,129500.0,3,9
2025-10-07,106945.0,129500.0,39280.0,7,8
2025-10-08,120735.79,129500.0,120000.0,12,19
2025-10-09,124735.79,129500.0,39280.0,9,19
2025-10-10,128464.91,129500.0,100000.0,6,57
2025-10-11,125933.85,129400.0,39280.0,11,26
2025-10-12,119380.0,129400.0,39270.0,10,18
2025-10-13,115171.05,129400.0,39280.0,13,19
2025-10-14,129396.15,129400.0,129300.0,4,26
2025-10-15,110060.0,129400.0,39280.0,11,14
2025-10-16,129280.0,129300.0,129200.0,5,5
2025-10-17,128150.0,129200.0,125000.0,4,4
2025-10-18,108368.46,129050.0,39280.0,8,26
2025-10-19,128803.57,128900.0,128800.0,9,28
2025-10-20,104725.0,128800.0,39370.0,9,26
2025-10-21,128600.0,128600.0,128600.0,4,7
2025-10-22,128550.0,128600.0,128400.0,14,48
2025-10-23,107568.18,125000.0,60010.0,9,11
2025-10-24,116468.75,124900.0,80000.0,10,16
2025-10-25,119350.97,125000.0,60040.0,8,31
2025-10-26,122885.3,123900.0,60030.0,8,66
2025-10-27,122482.08,123800.0,60040.0,12,48
2025-10-28,118470.0,123800.0,60040.0,7,12
2025-10-29,77003.33,123600.0,60050.0,14,30
2025-10-30,123742.42,123800.0,123700.0,5,33
2025-10-31,123730.77,123800.0,123700.0,7,13
2025-11-01,91920.0,123750.0,60090.0,6,24
2025-11-02,123687.1,123700.0,123600.0,6,31
2025-11-03,120842.53,123800.0,60125.0,17,87
2025-11-04,117840.0,123800.0,60140.0,13,22
2025-11-05,115030.0,122900.0,60140.0,8,16
2025-11-06,101986.67,122900.0,60160.0,5,6
2025-11-07,115931.11,122900.0,60180.0,5,9
2025-11-08,122888.89,122900.0,122800.0,9,18
2025-11-09,122800.0,122800.0,122800.0,12,16
2025-11-10,117601.67,122800.0,60520.0,9,12
2025-11-11,110942.86,122800.0,60550.0,8,21
2025-11-12,111369.43,122900.0,60600.0,14,87
2025-11-13,115650.0,122800.0,65300.0,6,8
2025-11-14,104382.5,122900.0,65300.0,20,28
