side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1250000.0,1,1,30000119,60005593,365,2025-09-05T11:05:37Z,1256543375,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-10-15T11:04:30Z,1256543376,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-11-14T08:50:46Z,1256543377,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-08T15:23:53Z,1256543378,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-10-27T11:04:33Z,1256543379,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-10-27T11:04:33Z,1256543380,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-11-11T11:26:33Z,1256543381,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-11-11T11:26:33Z,1256543382,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-09-01T13:01:04Z,1256543383,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-11-09T14:59:49Z,1256543384,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-09-08T11:11:58Z,1256543385,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-09-09T11:06:29Z,1256543386,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-09-03T10:09:28Z,6964004717,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-09-22T11:12:44Z,1256543388,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-09-01T13:01:04Z,1256543389,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-11T11:03:39Z,1256543390,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-09-18T11:04:01Z,1256543391,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000791,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-13T11:10:37Z,6964000834,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-10-12T22:25:25Z,6964000748,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000877,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000705,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000619,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-10-13T11:10:37Z,6964000576,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000662,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-10-29T11:04:16Z,6964001006,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-10-13T11:10:37Z,6964000920,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,6964000963,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-11-08T16:11:08Z,6964001049,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-10-09T11:16:16Z,1256543404,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-23T11:10:51Z,1256543405,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-11-14T11:03:45Z,1256543407,1,region
