side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1609000.0,4,5,30000142,60003760,90,2025-11-15T21:32:54Z,7187004709,1,station
buy,1604000.0,1,6,30000142,60003760,90,2025-11-15T18:47:09Z,7180328052,1,station
buy,1602000.0,2,2,30000142,60003760,30,2025-11-15T18:09:47Z,7184395930,1,station
buy,1455000.0,2,10,30000142,60003760,90,2025-11-14T18:56:44Z,7164868944,1,station
buy,1453000.0,8,8,30000142,60003760,90,2025-11-14T11:44:31Z,7185674141,1,station
buy,1441000.0,10,10,30000144,1042508032148,90,2025-11-12T09:55:36Z,7183309766,1,1
buy,1403000.0,19,20,30000142,60003760,90,2025-11-03T23:00:03Z,7177679635,1,station
buy,1380000.0,25,25,30000142,60003760,90,2025-11-02T17:59:19Z,7174223363,1,station
buy,1333000.0,5,5,30000142,60003760,90,2025-10-30T20:47:18Z,7174384652,1,station
buy,1325000.0,10,10,30000144,1044752365771,90,2025-10-30T06:06:13Z,7173908679,1,1
buy,1231000.0,25,50,30000119,60001486,90,2025-10-16T00:03:25Z,7128372600,1,region
buy,1222000.0,5,9,30000142,60003760,90,2025-10-15T21:38:23Z,7150046127,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:13:36Z,7134588359,1,40
sell,2600000.0,17,21,30000149,60003676,30,2025-11-01T23:51:35Z,7175571753,1,region
sell,2600000.0,8,10,30000188,60004474,30,2025-11-15T02:00:01Z,7186233853,1,region
sell,2800000.0,1,6,30000142,60003760,90,2025-11-15T04:42:53Z,7186311412,1,region
sell,2900000.0,1,5,30000169,60001876,90,2025-09-09T05:44:46Z,7138162156,1,region
sell,2996000.0,3,4,30000142,60003760,90,2025-11-15T01:27:02Z,7186217745,1,region
sell,2996000.0,14,14,30000142,60003760,90,2025-11-15T17:32:15Z,7186803611,1,region
sell,2997000.0,37,37,30000142,60003760,90,2025-11-14T22:22:06Z,7186112843,1,region
sell,3000000.0,22,22,30000142,60003760,90,2025-11-04T04:55:20Z,7177837840,1,region
sell,3000000.0,10,10,30000142,60003760,90,2025-11-09T04:49:21Z,7181577242,1,region
sell,3000000.0,18,50,30000142,60003760,90,2025-11-01T08:08:06Z,7175407893,1,region
sell,3180000.0,40,40,30000142,60003760,90,2025-11-12T14:23:26Z,7184245681,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-29T20:44:32Z,7173643174,1,region
sell,3298000.0,21,25,30000142,60003760,90,2025-10-09T16:38:47Z,7158497944,1,region
sell,3317000.0,12,12,30000142,60003760,90,2025-10-07T18:29:26Z,7157154935,1,region
sell,3441000.0,8,14,30000142,60003760,90,2025-10-03T15:40:01Z,7154028457,1,region
sell,3626000.0,1,1,30000142,60003760,90,2025-09-07T22:41:49Z,7137410969,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-08-22T10:39:36Z,7126247096,1,region
sell,4056000.0,44,50,30000142,60003760,90,2025-09-21T23:25:17Z,7097657305,1,region
