date,average,highest,lowest,order_count,volume
2025-05-20,42604500.0,42970000.0,38070000.0,37,40
2025-05-21,42203333.33,42885000.0,38290000.0,28,33
2025-05-22,41709583.33,42765000.0,38460000.0,22,24
2025-05-23,42263076.92,42410000.0,38580000.0,20,26
2025-05-24,41477321.43,41980000.0,38600000.0,38,56
2025-05-25,41417105.26,41830000.0,38620000.0,26,38
2025-05-26,41172682.93,41790000.0,38600000.0,33,41
2025-05-27,40877272.73,41740000.0,38410000.0,25,33
2025-05-28,39607200.0,41620000.0,34990000.0,21,25
2025-05-29,40166666.67,41550000.0,35100000.0,34,45
2025-05-30,37587619.05,41240000.0,35190000.0,13,21
2025-05-31,38396590.91,38940000.0,35430000.0,35,44
2025-06-01,38460000.0,38940000.0,35440000.0,40,47
2025-06-02,38431818.18,41200000.0,35020000.0,26,33
2025-06-03,39952333.33,41220000.0,36010000.0,22,30
2025-06-04,40327647.06,41120000.0,35040000.0,26,34
2025-06-05,40843392.86,41160000.0,35200000.0,39,56
2025-06-06,40855952.38,41540000.0,35260000.0,44,84
2025-06-07,40970666.67,41520000.0,35310000.0,37,45
2025-06-08,41415584.42,42420000.0,35380000.0,44,77
2025-06-09,44199259.26,44800000.0,35560000.0,49,54
2025-06-10,43023513.51,45370000.0,35730000.0,23,37
2025-06-11,43814166.67,45290000.0,37120000.0,35,36
2025-06-12,43946279.07,45200000.0,37350000.0,31,43
2025-06-13,43833103.45,45165000.0,37450000.0,28,29
2025-06-14,43974651.16,45110000.0,38190000.0,37,43
2025-06-15,43481153.85,44775000.0,39270000.0,22,26
2025-06-16,42670833.33,44650000.0,40140000.0,26,36
2025-06-17,43537368.42,44355000.0,40220000.0,26,38
2025-06-18,43677297.3,44070000.0,40210000.0,24,37
2025-06-19,41995384.62,43745000.0,39550000.0,31,39
2025-06-20,42552692.31,43620000.0,35010000.0,25,26
2025-06-21,41100400.0,43380000.0,35310000.0,21,25
2025-06-22,41959750.0,43130000.0,35560000.0,32,40
2025-06-23,40415217.39,42840000.0,35865000.0,16,23
2025-06-24,40669032.26,41970000.0,36280000.0,25,31
2025-06-25,40451842.11,40960000.0,36360000.0,29,38
2025-06-26,39409148.94,40900000.0,36485000.0,32,47
2025-06-27,38663714.29,39400000.0,36540000.0,29,35
2025-06-28,39479298.25,40990000.0,39370000.0,36,57
2025-06-29,40808000.0,41940000.0,37060000.0,41,55
2025-06-30,40736800.0,41860000.0,37050000.0,22,25
2025-07-01,39681521.74,40700000.0,37110000.0,35,46
2025-07-02,40128200.0,40650000.0,36950000.0,33,50
2025-07-03,40399253.73,40710000.0,36965000.0,47,67
2025-07-04,40410000.0,40660000.0,36970000.0,33,45
2025-07-05,40394814.81,40590000.0,37010000.0,45,54
2025-07-06,41246222.22,41870000.0,36940000.0,37,45
2025-07-07,41659885.06,41930000.0,36020000.0,59,87
2025-07-08,42095116.28,42900000.0,36060000.0,24,43
2025-07-09,42237000.0,42890000.0,36370000.0,20,30
2025-07-10,42020357.14,42860000.0,36520000.0,25,28
2025-07-11,41953000.0,42790000.0,36640000.0,26,30
2025-07-12,41311956.52,42670000.0,37490000.0,37,46
2025-07-13,39139736.84,42535000.0,37100000.0,24,38
2025-07-14,41538965.52,42470000.0,37110000.0,24,29
2025-07-15,42014666.67,42335000.0,37180000.0,24,30
2025-07-16,41970588.24,42260000.0,37425000.0,29,34
2025-07-17,41158500.0,42095000.0,37505000.0,16,20
2025-07-18,41278157.89,41580000.0,39325000.0,29,38
2025-07-19,40706000.0,40900000.0,39990000.0,44,65
2025-07-20,40590338.98,40870000.0,38855000.0,35,59
2025-07-21,40451694.92,40840000.0,39870000.0,51,59
2025-07-22,40274590.16,40880000.0,39860000.0,43,61
2025-07-23,41604318.18,42225000.0,41000000.0,34,44
2025-07-24,41126296.3,41960000.0,37730000.0,25,27
2025-07-25,40243513.51,41810000.0,37750000.0,34,37
2025-07-26,40795000.0,41740000.0,37780000.0,29,38
2025-07-27,40757708.33,41630000.0,37790000.0,41,48
2025-07-28,41537014.93,41960000.0,37690000.0,41,67
2025-07-29,39928235.29,41090000.0,37015000.0,14,17
2025-07-30,40516829.27,41030000.0,37740000.0,30,41
2025-07-31,40239629.63,40960000.0,37060000.0,20,27
2025-08-01,40497666.67,40860000.0,37050000.0,20,30
2025-08-02,40850000.0,40850000.0,40850000.0,29,102
2025-08-03,40710000.0,40800000.0,37120000.0,21,42
2025-08-04,39958076.92,40790000.0,37160000.0,37,52
2025-08-05,40560895.52,40780000.0,37160000.0,39,67
2025-08-06,41697888.89,42630000.0,40820000.0,53,90
2025-08-07,42382407.41,43100000.0,37195000.0,32,54
2025-08-08,44109574.47,45200000.0,37270000.0,35,47
2025-08-09,44646486.49,45170000.0,37270000.0,43,74
2025-08-10,47171282.05,49970000.0,46630000.0,26,39
2025-08-11,47843488.37,49810000.0,38270000.0,28,43
2025-08-12,48742558.14,49480000.0,38880000.0,30,43
2025-08-13,47143846.15,49220000.0,45950000.0,25,26
2025-08-14,44585714.29,45860000.0,39800000.0,24,28
2025-08-15,45634791.67,45740000.0,43075000.0,33,48
2025-08-16,43955714.29,45600000.0,40710000.0,21,21
2025-08-17,44171081.08,44500000.0,41690000.0,30,37
2025-08-18,42008444.44,42950000.0,40890000.0,31,45
2025-08-19,40017924.53,40150000.0,39770000.0,32,53
2025-08-20,38558333.33,39270000.0,36980000.0,24,30
2025-08-21,32521875.0,37985000.0,24670000.0,34,64
2025-08-22,36698596.49,37610000.0,24985000.0,40,57
2025-08-23,36193404.26,37390000.0,30420000.0,35,47
2025-08-24,37086363.64,37320000.0,31055000.0,36,55
2025-08-25,36999743.59,37170000.0,33575000.0,29,39
2025-08-26,36797234.04,37130000.0,34360000.0,33,47
2025-08-27,36279076.92,37105000.0,33630000.0,44,65
2025-08-28,36258500.0,37070000.0,33630000.0,31,40
2025-08-29,36036363.64,37060000.0,33680000.0,29,33
2025-08-30,36849761.9,36990000.0,35050000.0,30,42
2025-08-31,36773555.56,36980000.0,33690000.0,29,45
2025-09-01,36502352.94,37030000.0,34100000.0,14,17
2025-09-02,36763846.15,37060000.0,34100000.0,30,52
2025-09-03,36332758.62,37070000.0,33720000.0,26,29
2025-09-04,36481250.0,37140000.0,32450000.0,24,32
2025-09-05,37211153.85,37485000.0,35000000.0,24,26
2025-09-06,38802800.0,39850000.0,36320000.0,20,25
2025-09-07,40597959.18,40980000.0,36350000.0,42,49
2025-09-08,39925454.55,40970000.0,36400000.0,17,22
2025-09-09,40488333.33,40960000.0,36370000.0,23,30
2025-09-10,40207631.58,40970000.0,37000000.0,31,38
2025-09-11,40574230.77,40960000.0,40050000.0,21,26
2025-09-12,41848679.25,43980000.0,40960000.0,34,53
2025-09-13,41709230.77,43980000.0,37420000.0,36,52
2025-09-14,41261891.89,42820000.0,37420000.0,29,37
2025-09-15,40642692.31,40890000.0,37445000.0,14,26
2025-09-16,40293695.65,40870000.0,37500000.0,33,46
2025-09-17,39905000.0,40790000.0,37500000.0,22,26
2025-09-18,41243829.79,41980000.0,40810000.0,27,47
2025-09-19,39402954.55,39990000.0,37440000.0,29,44
2025-09-20,40806382.98,41880000.0,25130000.0,38,47
2025-09-21,36341063.83,39970000.0,26210000.0,39,47
2025-09-22,40850188.68,41975000.0,39980000.0,45,53
2025-09-23,33773541.67,41930000.0,26845000.0,32,48
2025-09-24,39925675.68,41910000.0,27590000.0,30,37
2025-09-25,38661891.89,40000000.0,27950000.0,21,37
2025-09-26,36451219.51,40000000.0,28660000.0,34,41
2025-09-27,38676078.43,39480000.0,29310000.0,46,51
2025-09-28,37748958.33,39910000.0,29580000.0,44,48
2025-09-29,36545483.87,39930000.0,30640000.0,37,62
2025-09-30,37603870.97,39000000.0,32110000.0,43,62
2025-10-01,38947291.67,39950000.0,33500000.0,44,48
2025-10-02,39876153.85,40810000.0,33600000.0,28,39
2025-10-03,41634029.85,41880000.0,34110000.0,55,67
2025-10-04,41451929.82,41990000.0,34490000.0,43,57
2025-10-05,41710645.16,42730000.0,34890000.0,45,62
2025-10-06,42389655.17,43930000.0,35225000.0,25,29
2025-10-07,43603448.28,43865000.0,36040000.0,22,29
2025-10-08,41965789.47,43685000.0,37040000.0,17,19
2025-10-09,42462187.5,43590000.0,37705000.0,21,32
2025-10-10,43225161.29,43410000.0,37840000.0,30,31
2025-10-11,43114383.56,43360000.0,41000000.0,41,73
2025-10-12,41574603.17,43230000.0,38425000.0,42,63
2025-10-13,41740333.33,43180000.0,38430000.0,28,30
2025-10-14,41760454.55,43100000.0,38500000.0,32,66
2025-10-15,42072162.16,43060000.0,38555000.0,34,37
2025-10-16,42869795.92,42960000.0,38570000.0,40,49
2025-10-17,42044736.84,42500000.0,38640000.0,28,38
2025-10-18,38700000.0,42450000.0,38700000.0,49,109
2025-10-19,42507058.82,42960000.0,42455000.0,40,51
2025-10-20,42411463.41,42920000.0,38690000.0,27,41
2025-10-21,42447407.41,42910000.0,38730000.0,24,27
2025-10-22,42945000.0,42960000.0,42930000.0,22,34
2025-10-23,42388148.15,42800000.0,38840000.0,24,27
2025-10-24,42456538.46,42920000.0,38910000.0,22,26
2025-10-25,42263200.0,42950000.0,38920000.0,24,25
2025-10-26,42405319.15,42960000.0,38940000.0,40,47
2025-10-27,43465428.57,44490000.0,41115000.0,46,70
2025-10-28,46786571.43,49830000.0,38980000.0,30,35
2025-10-29,54627826.09,59920000.0,49880000.0,35,46
2025-10-30,54327391.3,59590000.0,44425000.0,22,23
2025-10-31,46886739.13,49080000.0,39670000.0,35,46
2025-11-01,48556857.14,49070000.0,39940000.0,28,35
2025-11-02,47253333.33,49000000.0,39970000.0,32,36
2025-11-03,47888928.57,48950000.0,40340000.0,27,28
2025-11-04,53239402.99,59300000.0,41050000.0,57,67
2025-11-05,50718846.15,58880000.0,41080000.0,18,26
2025-11-06,53855925.93,58400000.0,41540000.0,25,27
2025-11-07,54711904.76,56300000.0,41820000.0,30,42
2025-11-08,52288360.66,53740000.0,41900000.0,48,61
2025-11-09,48362432.43,51320000.0,42020000.0,47,74
2025-11-10,48520545.45,50020000.0,42080000.0,43,55
2025-11-11,48881967.21,49980000.0,42210000.0,46,61
2025-11-12,47847297.3,50210000.0,42290000.0,28,37
2025-11-13,48133265.31,49990000.0,42390000.0,40,49
2025-11-14,49190517.24,49830000.0,42430000.0,39,58
