side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19170000.0,4,5,30000142,60003760,90,2025-11-14T22:49:46Z,7186128977,1,station
buy,19160000.0,1,1,30000142,60003760,90,2025-11-14T18:40:33Z,7183659201,1,station
buy,19120000.0,3,5,30000142,60003760,90,2025-11-03T21:52:34Z,7177642176,1,station
buy,19110000.0,1,5,30000144,1042508032148,90,2025-10-25T22:43:14Z,7160118219,1,1
buy,19080000.0,3,3,30000142,60003760,90,2025-10-22T20:14:21Z,7168371181,1,station
buy,19040000.0,9,10,30000142,60003760,90,2025-10-17T20:24:24Z,7152354384,1,station
buy,18100000.0,15,15,30000144,1044752365771,90,2025-10-11T21:19:13Z,7149088489,1,1
buy,17500000.0,10,10,30000142,60003760,90,2025-10-01T00:13:45Z,7152462980,10,station
buy,15080000.0,1,4,30000142,60003760,90,2025-09-26T13:44:50Z,7074560545,1,station
buy,15030000.0,1,1,30000142,60003760,90,2025-09-24T18:22:35Z,7148286065,1,station
buy,14710000.0,5,5,30000142,60003760,90,2025-08-25T03:06:09Z,7128297585,1,station
buy,14690000.0,1,1,30000142,60003760,90,2025-08-25T00:44:24Z,7128243273,1,station
buy,25300.0,10,10,30000144,1044752365771,90,2025-10-25T13:40:54Z,7036223660,1,40
buy,25200.0,100,100,30000142,60003760,90,2025-10-10T17:17:27Z,7148545827,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:17:21Z,7149403103,1,40
sell,24920000.0,1,1,30000142,60003760,90,2025-11-16T00:22:04Z,7187125541,1,region
sell,24930000.0,12,20,30000142,60003760,90,2025-10-28T11:50:13Z,7172555462,1,region
sell,24930000.0,4,4,30000142,60003760,90,2025-11-15T14:17:20Z,7186642124,1,region
sell,25000000.0,38,38,30000142,60003760,90,2025-10-01T03:04:23Z,7152521197,1,region
sell,28990000.0,1,1,30000142,60003760,90,2025-11-12T16:50:14Z,7184338403,1,region
sell,29000000.0,10,10,30000142,60003760,90,2025-10-13T14:01:20Z,7037641081,1,region
